agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Princeton,2013,West Virginia,0,WVWSP39,0,0,0,1,0,2,2,0,3,1,2,0,0,142,7,0,3,8,124,71,46,22,3,274,15,8,1,6,508,0,18,24,360,384,1,0,3,3,0,1,1,0,0,0,123,6,0,3,8,106,11,8,2,1,53,6,4,0,2,198,0,17,22,70,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2012,West Virginia,0,WVWSP39,0,0,0,1,0,3,3,0,5,1,2,0,2,220,14,4,4,7,191,136,77,56,3,331,51,28,2,21,747,0,29,38,518,556,1,0,1,1,0,2,1,1,0,0,159,9,2,4,5,139,22,10,12,0,71,8,7,0,1,264,0,20,24,101,125,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2011,West Virginia,0,WVWSP39,0,0,0,0,0,6,6,0,6,4,0,2,0,159,9,6,0,8,136,89,41,46,2,312,28,14,0,14,600,0,23,35,429,464,0,0,4,4,0,2,0,0,2,0,123,6,3,0,7,107,13,7,6,0,71,7,6,0,1,220,0,16,22,91,113,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2010,West Virginia,0,WVWSP39,0,0,0,1,1,3,3,0,3,1,1,0,1,218,22,6,2,5,183,111,75,36,0,300,21,6,5,10,658,0,35,42,432,474,1,0,1,1,0,1,0,1,0,0,188,16,6,1,2,163,10,5,5,0,79,5,3,1,1,285,0,25,28,94,122,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2009,West Virginia,0,WVWSP39,0,0,0,1,0,3,3,0,11,1,1,2,7,255,5,8,11,14,217,136,86,50,0,318,34,19,2,13,758,0,38,53,488,541,1,0,3,3,0,6,0,0,1,5,216,4,7,8,13,184,18,8,10,0,77,6,5,0,1,327,0,32,42,101,143,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,2,0,0,1,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2008,West Virginia,0,WVWSP39,0,0,0,0,0,2,2,0,3,2,1,0,0,177,8,2,4,4,159,99,60,38,1,231,38,30,0,8,550,0,18,23,368,391,0,0,0,0,0,2,2,0,0,0,135,5,2,1,2,125,15,9,6,0,65,10,10,0,0,227,0,10,12,90,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2007,West Virginia,0,WVWSP39,0,0,0,1,0,2,2,0,0,0,0,0,0,231,12,3,9,3,204,127,76,47,4,295,43,36,1,6,699,0,27,30,465,495,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,2,0,2,0,7,4,4,0,0,37,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2006,West Virginia,0,WVWSP39,0,0,0,4,0,4,4,0,5,0,0,1,4,256,9,5,4,33,205,111,75,35,1,328,57,41,0,16,765,0,51,64,496,560,2,0,2,2,0,1,0,0,0,1,171,5,1,4,26,135,12,7,4,1,38,5,5,0,0,231,0,36,41,55,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2005,West Virginia,0,WVWSP39,0,0,0,0,0,2,2,0,2,0,0,0,2,233,10,5,1,42,175,126,84,42,0,283,39,28,1,10,685,0,58,62,448,510,0,0,0,0,0,1,0,0,0,1,158,6,1,1,35,115,12,7,5,0,43,6,6,0,0,220,0,43,44,61,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2004,West Virginia,0,WVWSP39,0,0,0,2,0,3,3,0,3,1,0,0,2,210,9,1,2,31,167,111,83,28,0,295,46,34,0,12,670,0,43,51,452,503,1,0,3,3,0,0,0,0,0,0,150,7,1,2,23,117,5,3,2,0,53,5,3,0,2,217,0,33,37,63,100,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2003,West Virginia,0,WVWSP39,0,0,0,0,0,0,0,0,7,2,0,2,3,178,5,2,1,21,149,131,97,34,0,384,44,33,1,10,744,0,29,36,559,595,0,0,0,0,0,2,0,0,1,1,86,2,1,0,10,73,6,4,2,0,46,5,5,0,0,145,0,13,15,57,72,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2002,West Virginia,0,WVWSP39,0,0,0,2,0,1,1,0,0,0,0,0,0,122,7,3,0,21,91,195,135,60,0,321,52,37,1,14,693,0,31,34,568,602,0,0,0,0,0,0,0,0,0,0,53,2,2,0,12,37,5,2,3,0,48,3,3,0,0,109,0,16,16,56,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2001,West Virginia,0,WVWSP39,0,0,0,0,0,1,1,0,0,0,0,0,0,158,3,3,1,12,139,120,88,32,0,269,39,21,2,16,587,0,19,20,428,448,0,0,0,0,0,0,0,0,0,0,99,1,3,1,5,89,11,10,1,0,65,1,1,0,0,176,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,2000,West Virginia,0,WVWSP39,0,0,0,0,0,1,1,0,2,1,0,0,1,124,7,2,6,34,75,104,76,28,0,361,28,22,0,6,620,0,49,52,493,545,0,0,0,0,0,1,0,0,0,1,97,7,1,6,26,57,4,3,1,0,153,1,1,0,0,256,0,40,41,158,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,26,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Princeton,1999,West Virginia,0,WVWSP39,0,0,0,1,0,0,0,0,2,0,1,0,1,140,8,1,8,31,92,75,53,22,0,311,25,22,0,3,554,0,48,51,411,462,1,0,0,0,0,0,0,0,0,0,123,7,0,5,30,81,9,8,1,0,145,5,5,0,0,283,0,42,43,159,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,34,0,0,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
