agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsborough Police Department,2013,North Carolina,,NC06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough Police Department,2012,North Carolina,6236,NC06802,0,0,4,0,0,0,0,0,8,4,0,0,4,179,2,5,1,2,169,73,47,23,3,390,4,3,1,0,654,0,10,18,467,485,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,3,2,0,1,10,0,0,0,0,17,0,1,2,13,15
Hillsborough Police Department,2011,North Carolina,6164,NC06802,0,0,2,0,0,1,1,0,13,3,1,3,6,181,2,3,4,4,168,84,57,20,7,358,21,19,0,2,658,0,13,27,463,490,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,1,0,1,0,20,2,2,0,0,32,0,0,1,23,24
Hillsborough Police Department,2010,North Carolina,6087,NC06802,0,0,2,0,0,3,3,0,10,4,1,1,4,139,2,6,8,2,121,92,56,24,12,268,9,9,0,0,521,0,18,31,369,400,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,3,0,3,0,8,1,1,0,0,20,0,1,3,12,15
Hillsborough Police Department,2009,North Carolina,5669,NC06802,0,0,2,0,0,5,5,0,14,6,3,4,1,139,1,6,3,4,125,117,62,41,14,302,15,13,0,2,592,0,14,33,434,467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,9,0,0,0,0,18,0,0,0,16,16
Hillsborough Police Department,2008,North Carolina,5559,NC06802,0,0,3,2,0,1,0,1,19,12,3,2,2,116,8,4,3,5,96,99,47,42,10,319,25,22,1,2,581,0,20,42,443,485,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,10,1,1,0,0,19,0,1,1,14,15
Hillsborough Police Department,2007,North Carolina,5380,NC06802,0,0,3,1,0,1,1,0,13,6,0,2,5,95,1,4,7,5,78,138,86,41,11,317,20,18,1,1,585,0,17,32,475,507,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,7,2,2,3,19,3,3,0,0,35,0,1,3,29,32
Hillsborough Police Department,2006,North Carolina,5489,NC06802,0,0,11,0,0,1,1,0,11,8,0,1,2,180,1,3,7,25,144,69,54,10,5,208,23,19,0,4,492,0,36,48,300,348,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,5,3,0,2,5,0,0,0,0,13,0,1,3,10,13
Hillsborough Police Department,2005,North Carolina,5390,NC06802,0,0,8,0,0,0,0,0,6,1,0,1,4,175,9,6,2,17,141,72,62,4,6,156,11,10,0,1,420,0,34,40,239,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,2004,North Carolina,5446,NC06802,0,0,5,0,0,1,1,0,11,9,0,1,1,191,7,6,8,10,160,114,77,7,30,252,6,6,0,0,575,0,31,43,372,415,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,3,2,2,0,0,9,0,1,1,8,9
Hillsborough Police Department,2003,North Carolina,5463,NC06802,0,0,2,0,0,0,0,0,17,12,1,0,4,147,12,8,10,6,111,214,90,62,62,343,20,18,0,2,741,0,36,53,577,630,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,3,1,2,0,7,0,0,0,0,15,0,0,2,10,12
Hillsborough Police Department,2002,North Carolina,5629,NC06802,0,0,4,0,0,2,0,2,18,9,1,1,7,252,13,5,22,9,203,159,70,35,54,367,31,30,1,0,829,0,49,69,557,626,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Hillsborough Police Department,2001,North Carolina,5539,NC06802,0,0,10,0,0,0,0,0,14,6,1,2,5,229,10,16,19,11,173,171,55,5,111,405,32,25,5,2,851,0,56,70,608,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsborough Police Department,2000,North Carolina,5446,NC06802,0,0,7,0,0,0,0,0,13,2,0,2,9,188,12,4,9,7,156,127,11,3,113,325,29,23,4,2,682,0,32,45,481,526,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,0,1,2,3
Hillsborough Police Department,1999,North Carolina,5014,NC06802,0,0,5,0,0,1,1,0,11,5,1,0,5,213,10,8,21,2,172,125,10,6,109,436,39,35,2,2,825,0,41,53,600,653,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Hillsborough Police Department,1998,North Carolina,6678,NC06802,0,0,4,0,0,4,0,4,17,5,1,0,11,183,13,7,15,9,139,145,41,24,80,451,27,25,1,1,827,0,44,65,623,688,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,1,1,0,0,7,0,1,1,6,7
Hillsborough Police Department,1997,North Carolina,6982,NC06802,0,0,9,0,0,1,0,1,9,1,0,2,6,204,12,17,16,8,151,143,55,34,54,331,18,17,0,1,706,0,53,63,492,555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,3,4,4,0,0,13,0,0,0,11,11
Hillsborough Police Department,1996,North Carolina,,NC06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough Police Department,1995,North Carolina,,NC06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough Police Department,1994,North Carolina,5361,NC06802,0,0,7,1,0,1,1,0,10,0,0,0,10,177,0,0,0,25,152,128,87,23,18,399,18,17,0,1,734,0,25,37,545,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Hillsborough Police Department,1993,North Carolina,5267,NC06802,0,0,12,1,0,0,0,0,5,1,0,0,4,235,8,9,3,20,195,78,58,12,8,466,16,12,0,4,801,0,40,46,560,606,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Hillsborough Police Department,1992,North Carolina,4400,NC06802,0,0,7,1,0,3,3,0,11,2,1,2,6,140,10,10,19,10,91,92,61,16,15,320,17,11,3,3,584,0,49,64,429,493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,1,1,0,0,10,0,0,0,9,9
Hillsborough Police Department,1991,North Carolina,4332,NC06802,0,0,2,1,0,1,1,0,10,5,2,0,3,136,11,7,11,10,97,113,84,13,16,299,23,14,2,7,583,0,39,51,435,486,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,2,2,0,0,13,0,1,2,10,12
Hillsborough Police Department,1990,North Carolina,4263,NC06802,0,0,1,0,0,2,1,1,4,1,1,1,1,116,9,8,13,6,80,63,37,14,12,260,19,14,4,1,464,0,36,42,342,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,0,0,2,9,0,0,0,8,8
Hillsborough Police Department,1989,North Carolina,4082,NC06802,0,0,2,0,0,0,0,0,3,1,0,1,1,22,9,5,1,1,6,95,62,24,9,183,19,6,5,8,322,0,16,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hillsborough Police Department,1988,North Carolina,3914,NC06802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,21,11,4,6,28,9,5,0,4,65,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillsborough Police Department,1987,North Carolina,3818,NC06802,0,0,0,0,0,1,1,0,5,3,0,0,2,17,5,1,4,6,1,55,33,16,6,104,8,4,3,1,190,0,16,22,167,189,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Hillsborough Police Department,1986,North Carolina,3649,NC06802,0,0,1,1,0,1,0,1,1,1,0,0,0,20,3,5,5,6,1,37,23,11,3,103,11,6,2,3,174,0,19,22,151,173,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hillsborough Police Department,1985,North Carolina,3275,NC06802,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,3,0,0,2,54,28,21,5,106,8,2,6,0,175,0,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsborough Police Department,1984,North Carolina,3228,NC06802,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,88,57,17,14,77,7,5,2,0,179,0,6,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1983,North Carolina,2108,NC06802,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3,2,1,4,0,68,39,25,4,101,8,4,3,1,190,0,10,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1982,North Carolina,2087,NC06802,0,0,2,0,0,1,1,0,1,0,0,0,1,10,2,2,0,4,2,86,55,27,4,117,7,4,1,2,222,0,8,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1981,North Carolina,2063,NC06802,0,0,0,1,0,0,0,0,5,1,1,1,2,16,7,2,2,4,1,63,30,23,10,120,11,9,0,2,216,0,15,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1980,North Carolina,2026,NC06802,0,0,5,0,0,1,0,1,0,0,0,0,0,17,4,1,0,6,6,127,82,28,17,119,13,8,3,2,277,0,11,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1979,North Carolina,1626,NC06802,0,0,5,0,0,1,1,0,2,1,0,1,0,21,4,2,0,5,10,78,60,11,7,123,9,8,1,0,234,0,11,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1978,North Carolina,2857,NC06802,0,0,4,0,0,3,3,0,2,0,0,1,1,11,5,2,1,3,0,44,25,12,7,62,4,3,0,1,126,0,11,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1977,North Carolina,2990,NC06802,0,0,2,0,0,4,2,2,5,1,1,0,3,8,1,0,0,6,1,81,52,11,18,96,5,0,3,2,199,0,7,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1976,North Carolina,2200,NC06802,0,0,1,1,0,0,0,0,4,0,2,0,2,14,4,1,2,1,6,75,58,14,3,49,3,1,1,1,146,0,8,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1975,North Carolina,1740,NC06802,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,39,17,16,6,44,5,5,0,0,93,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1974,North Carolina,1597,NC06802,0,0,2,0,0,0,0,0,1,1,0,0,0,9,3,1,1,3,1,21,19,1,1,15,1,1,0,0,47,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Police Department,1973,North Carolina,1503,NC06802,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,3,3,0,0,6,1,1,0,0,14,4,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
