agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Pittsylvania County,2007,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,26,22,3,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2006,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,22,21,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2005,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,11,22,20,2,0,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2004,Virginia,0,VA071SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,9,0,2,1,1,0,0,7,31,29,2,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2003,Virginia,0,VA071SP,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,16,43,42,1,0,67,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,5,5,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2002,Virginia,0,VA071SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,6,1,5,1,0,1,0,22,26,25,1,0,62,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,7,7,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2001,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,22,52,47,3,2,86,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,8,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,2000,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,6,0,6,0,12,50,47,2,1,78,5,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,0,1,0,2,8,8,0,0,17,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1999,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,16,9,8,1,0,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1998,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,0,1,0,22,20,15,3,2,51,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1997,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,25,16,13,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1996,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,23,20,2,1,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1995,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11,21,18,2,1,34,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1994,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1993,Virginia,0,VA071SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,18,12,6,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1
Sp: Pittsylvania County,1992,Virginia,0,VA071SP,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,22,16,3,3,42,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,10,8,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0
Sp: Pittsylvania County,1991,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,12,28,18,8,2,46,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,5,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0
Sp: Pittsylvania County,1990,Virginia,0,VA071SP,0,0,1,1,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,8,8,0,0,12,30,19,7,4,59,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,9,7,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Sp: Pittsylvania County,1989,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,17,23,16,2,5,45,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,7,5,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0
Sp: Pittsylvania County,1988,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,12,28,16,9,3,49,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,5,2,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1987,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,7,7,0,0,7,6,5,1,0,24,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1986,Virginia,0,VA071SP,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,16,0,5,3,2,1,0,11,8,8,0,0,44,17,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,2,1,1,0,0,8,8,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,1
Sp: Pittsylvania County,1985,Virginia,0,VA071SP,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,1,7,7,0,0,10,4,4,0,0,28,6,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,5,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Pittsylvania County,1984,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,1,0,5,6,2,3,1,17,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,1,3,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Pittsylvania County,1983,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,4,4,0,0,12,3,2,0,1,47,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,3,3,0,0,3,3,2,0,1,36,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1982,Virginia,0,VA071SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,7,6,1,0,10,14,13,1,0,40,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,1,5,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1981,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,7,6,1,0,18,9,8,1,0,41,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,5,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1980,Virginia,0,VA071SP,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,2,1,1,0,12,24,24,0,0,48,3,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,3,0,0,0,0,1,5,5,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1979,Virginia,0,VA071SP,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,7,7,0,0,15,35,34,1,0,66,1,1,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,1,1,0,0,4,12,11,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1978,Virginia,0,VA071SP,0,0,0,0,0,1,1,0,2,2,0,0,0,6,2,0,2,0,2,2,1,0,1,7,14,14,0,0,32,4,0,1,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,1,2,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1977,Virginia,0,VA071SP,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,6,16,16,0,0,32,3,0,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,9,9,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1976,Virginia,0,VA071SP,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,9,8,1,0,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1975,Virginia,0,VA071SP,0,0,0,2,7,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,3,15,11,3,1,36,0,2,7,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,1,4,4,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pittsylvania County,1974,Virginia,0,VA071SP,0,0,0,0,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,11,9,1,1,27,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
