agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munroe Falls Police Department,2023,Ohio,4988,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,13,1,0,0,1,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2022,Ohio,5007,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,16,5,0,1,0,10,1,1,0,0,15,0,0,0,0,33,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2021,Ohio,5054,OH07717,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,4,2,0,13,1,1,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2020,Ohio,5064,OH07717,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,6,3,3,0,21,0,0,0,0,42,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2019,Ohio,5080,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,22,0,0,0,0,36,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2018,Ohio,5064,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,0,2,0,28,0,0,0,0,40,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2017,Ohio,5051,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,1,4,2,32,0,0,0,0,51,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2016,Ohio,5012,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,5,3,2,0,35,0,0,0,0,57,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2015,Ohio,5015,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,8,5,2,1,33,2,2,0,0,66,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2014,Ohio,5027,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,3,8,0,32,0,0,0,0,56,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2013,Ohio,,OH07717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munroe Falls Police Department,2012,Ohio,4994,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,10,0,7,3,25,0,0,0,0,66,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2011,Ohio,5016,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,9,5,3,1,31,0,0,0,0,69,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2010,Ohio,5012,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,5,3,2,32,0,0,0,0,63,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2009,Ohio,5149,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,5,0,2,3,41,1,1,0,0,63,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2008,Ohio,5185,OH07717,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,15,0,0,0,0,28,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munroe Falls Police Department,2007,Ohio,5253,OH07717,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,4,2,1,25,2,1,0,1,54,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
