agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Truth Or Consequences Police Department,1977,New Mexico,5805,NM02701,0,0,5,1,0,5,2,3,2,0,0,1,1,30,2,3,1,15,9,66,43,20,3,160,7,5,2,0,271,0,21,29,233,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1976,New Mexico,5599,NM02701,0,0,8,0,0,3,1,2,0,0,0,0,0,65,11,4,1,8,41,34,20,14,0,145,5,3,2,0,252,0,24,27,184,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1975,New Mexico,5505,NM02701,0,0,6,0,0,0,0,0,2,1,1,0,0,52,5,2,9,1,35,57,26,28,3,122,6,5,1,0,239,0,17,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1974,New Mexico,5389,NM02701,0,0,7,1,0,0,0,0,4,0,0,0,4,62,6,6,1,6,43,45,19,19,7,119,11,10,1,0,242,0,19,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1973,New Mexico,6123,NM02701,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,1,6,7,20,30,17,6,7,97,12,12,0,0,156,67,15,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1972,New Mexico,4949,NM02701,0,0,0,0,0,1,0,1,4,2,0,0,2,45,1,0,3,9,32,44,41,0,3,109,17,17,0,0,188,77,13,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1971,New Mexico,4937,NM02701,0,0,0,2,0,0,0,0,2,1,0,0,1,52,0,3,0,40,9,36,24,9,3,43,2,2,0,0,128,21,43,47,81,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1970,New Mexico,,NM02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Truth Or Consequences Police Department,1969,New Mexico,4974,NM02701,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,10,1,15,9,2,4,30,2,2,0,0,58,19,10,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1968,New Mexico,4974,NM02701,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,10,5,1,4,28,4,4,0,0,49,28,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1967,New Mexico,4115,NM02701,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,7,4,7,5,1,1,15,2,2,0,0,34,12,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1966,New Mexico,4111,NM02701,0,0,0,1,1,0,0,0,1,1,0,0,0,14,2,0,0,12,0,10,2,8,0,34,3,3,0,0,64,27,14,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1965,New Mexico,4137,NM02701,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,1,1,5,10,13,9,1,3,46,5,5,0,0,73,32,7,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1964,New Mexico,4070,NM02701,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,0,5,8,5,3,1,1,33,2,2,0,0,48,21,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1963,New Mexico,,NM02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Truth Or Consequences Police Department,1962,New Mexico,,NM02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Truth Or Consequences Police Department,1961,New Mexico,4269,NM02701,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,38,5,5,0,0,57,32,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Truth Or Consequences Police Department,1960,New Mexico,4269,NM02701,0,0,0,2,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,13,0,0,0,34,5,5,0,0,66,29,9,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
