agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edinburg Police Department,2013,Texas,82271,TX10804,0,0,20,1,0,30,30,0,50,8,5,9,28,1535,32,55,86,23,1339,738,458,229,51,3299,255,66,140,49,5908,0,196,277,4292,4569,0,0,9,9,0,0,0,0,0,0,32,2,0,8,0,22,1,0,1,0,9,19,11,8,0,70,0,10,19,29,48
Edinburg Police Department,2012,Texas,80332,TX10804,0,0,16,1,0,29,29,0,50,10,2,8,30,1563,27,45,69,136,1286,857,495,290,72,3666,209,87,85,37,6375,0,277,357,4732,5089,0,0,5,5,0,4,0,1,1,2,28,0,1,4,6,17,4,2,2,0,10,12,5,4,3,63,0,11,20,26,46
Edinburg Police Department,2011,Texas,78722,TX10804,0,0,9,1,0,28,27,1,54,5,6,5,38,1386,30,46,75,48,1187,758,447,256,55,3666,228,100,95,33,6121,0,199,282,4652,4934,0,0,5,5,0,1,1,0,0,0,26,0,2,1,3,20,7,3,4,0,12,10,7,2,1,61,0,6,12,29,41
Edinburg Police Department,2010,Texas,77100,TX10804,0,0,8,2,0,23,23,0,44,13,6,4,21,1206,22,34,75,32,1043,1011,677,265,69,3294,294,99,169,26,5874,0,163,232,4599,4831,0,0,3,3,0,2,1,0,1,0,22,1,1,0,0,20,6,4,1,1,19,13,8,4,1,65,0,2,7,38,45
Edinburg Police Department,2009,Texas,74611,TX10804,0,0,16,3,0,20,18,2,69,27,4,4,34,1182,35,39,78,23,1007,820,530,255,35,3596,253,76,149,28,5943,0,175,267,4669,4936,1,0,0,0,0,1,0,0,1,0,20,0,0,1,1,18,4,2,1,1,10,15,9,5,1,51,0,2,4,29,33
Edinburg Police Department,2008,Texas,71734,TX10804,0,0,13,3,0,21,21,0,69,15,3,12,39,1178,27,53,72,40,986,846,485,292,69,3082,378,117,185,76,5577,0,192,285,4306,4591,0,0,0,0,0,2,0,0,0,2,18,0,0,2,2,14,5,2,2,1,10,11,2,8,1,46,0,4,6,26,32
Edinburg Police Department,2007,Texas,69708,TX10804,0,0,11,1,0,20,20,0,52,9,6,8,29,1762,22,40,95,39,1566,683,376,266,41,2705,389,164,161,64,5612,0,196,269,3777,4046,0,0,3,3,0,1,1,0,0,0,13,1,0,3,1,8,4,1,3,0,20,5,4,1,0,46,0,5,9,29,38
Edinburg Police Department,2006,Texas,64513,TX10804,0,0,9,1,0,13,13,0,49,13,3,4,29,1815,15,48,94,43,1615,681,364,271,46,2969,409,196,139,74,5937,0,200,263,4059,4322,0,0,0,0,0,1,1,0,0,0,31,3,0,4,2,22,8,2,4,2,27,11,9,1,1,78,0,9,10,46,56
Edinburg Police Department,2005,Texas,59409,TX10804,0,0,38,1,0,31,28,3,67,12,12,10,33,1516,18,47,116,162,1173,712,358,299,55,3887,346,159,109,78,6560,0,343,442,4945,5387,0,0,0,0,0,2,0,0,0,2,35,1,1,8,1,24,6,3,2,1,44,17,10,3,4,104,0,11,13,67,80
Edinburg Police Department,2004,Texas,56231,TX10804,0,0,11,1,0,22,20,2,74,22,10,8,34,1402,25,63,137,177,1000,814,426,316,72,5717,320,216,76,28,8350,0,402,499,6851,7350,0,0,1,1,0,1,0,0,1,0,13,0,0,2,3,8,10,4,6,0,18,7,5,0,2,50,0,5,7,35,42
Edinburg Police Department,2003,Texas,53584,TX10804,0,0,7,6,0,17,14,3,44,8,5,7,24,1141,17,28,104,49,943,765,406,303,56,5617,257,233,13,11,7847,0,198,265,6639,6904,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,2,2,0,4,2,2,0,0,13,0,1,2,10,12
Edinburg Police Department,2002,Texas,50622,TX10804,0,0,8,3,0,18,17,1,45,14,2,9,20,1162,32,51,90,45,944,605,295,265,45,4051,249,215,22,12,6133,0,218,284,4905,5189,0,0,1,1,0,4,1,2,0,1,10,0,3,2,0,5,3,1,2,0,2,8,7,0,1,28,0,5,10,13,23
Edinburg Police Department,2001,Texas,49565,TX10804,0,0,8,0,0,41,40,1,63,17,11,7,28,1058,13,56,80,46,863,634,348,241,45,3736,197,160,22,15,5729,0,195,299,4567,4866,0,0,2,2,0,1,0,0,0,1,12,0,4,2,1,5,5,1,3,1,8,3,3,0,0,31,0,7,10,16,26
Edinburg Police Department,2000,Texas,48465,TX10804,0,0,4,2,1,13,12,1,50,12,7,10,21,1035,35,51,103,73,773,679,369,253,57,3464,222,184,12,26,5466,0,262,327,4365,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edinburg Police Department,1999,Texas,41163,TX10804,0,0,5,0,0,20,20,0,40,14,2,4,20,880,21,43,77,53,686,597,323,228,46,2568,217,185,20,12,4322,0,194,254,3382,3636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,3,3,0,0,26,0,0,0,25,25
Edinburg Police Department,1998,Texas,39608,TX10804,0,0,5,1,0,14,11,3,54,17,6,6,25,899,22,39,99,63,676,646,311,295,40,2368,220,184,20,16,4202,0,223,292,3234,3526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,22,3,2,0,1,33,0,0,0,32,32
Edinburg Police Department,1997,Texas,38584,TX10804,0,0,5,0,0,15,12,3,72,21,8,16,27,948,31,36,112,74,695,548,267,239,42,2604,241,179,44,18,4428,0,253,340,3393,3733,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,0,1,26,8,6,2,0,39,0,2,2,36,38
Edinburg Police Department,1996,Texas,37967,TX10804,0,0,3,0,0,21,20,1,42,7,9,6,20,922,11,26,81,53,751,443,266,172,5,2214,216,102,105,9,3858,0,171,234,2873,3107,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,3,3,1,10,0,0,1,8,9
Edinburg Police Department,1995,Texas,37165,TX10804,0,0,3,4,0,9,9,0,28,4,3,2,19,643,9,13,17,131,473,386,215,170,1,1393,145,72,58,15,2608,0,170,211,1924,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,1994,Texas,33908,TX10804,0,0,0,2,0,6,6,0,47,11,17,3,16,586,1,5,9,102,469,480,308,172,0,1442,143,64,66,13,2706,0,117,172,2065,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1993,Texas,33268,TX10804,0,0,0,2,0,7,7,0,40,8,8,4,20,699,1,2,18,113,565,452,293,141,18,1760,205,125,67,13,3165,0,134,183,2417,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1992,Texas,31062,TX10804,0,0,0,1,0,2,2,0,30,6,8,2,14,569,19,14,43,19,474,610,432,162,16,1470,280,146,128,6,2962,0,95,128,2360,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1991,Texas,30522,TX10804,0,0,8,1,0,8,8,0,24,5,7,0,12,539,14,35,67,32,391,459,311,148,0,929,196,112,79,5,2156,0,148,181,1584,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1990,Texas,29885,TX10804,0,0,5,1,0,17,15,2,26,9,5,3,9,576,16,33,75,93,359,464,310,146,8,833,158,92,56,10,2075,0,217,261,1455,1716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edinburg Police Department,1989,Texas,33380,TX10804,0,0,7,1,0,8,7,1,8,3,1,0,4,442,7,18,29,64,324,357,217,137,3,697,96,54,36,6,1609,0,118,135,1150,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Edinburg Police Department,1988,Texas,32645,TX10804,0,0,6,1,0,10,5,5,12,3,1,2,6,585,5,15,7,51,507,342,209,130,3,779,92,46,33,13,1821,0,78,101,1213,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edinburg Police Department,1987,Texas,31762,TX10804,0,0,4,1,0,2,2,0,24,3,3,2,16,522,0,10,6,37,469,535,316,190,29,1020,105,59,32,14,2209,0,53,80,1660,1740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Edinburg Police Department,1986,Texas,31334,TX10804,0,0,4,1,0,1,1,0,8,4,1,1,2,593,8,16,22,57,490,665,387,253,25,1266,112,53,44,15,2646,0,103,113,2043,2156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Edinburg Police Department,1985,Texas,29958,TX10804,0,0,1,0,0,6,3,3,2,1,0,1,0,451,5,23,34,175,214,329,217,105,7,787,93,49,24,20,1668,0,237,245,1209,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,1984,Texas,29260,TX10804,0,0,4,0,0,3,2,1,4,0,3,0,1,467,2,24,20,39,382,381,230,138,13,713,71,43,16,12,1639,0,85,92,1165,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Edinburg Police Department,1983,Texas,26331,TX10804,0,0,5,1,0,2,1,1,7,2,3,0,2,439,2,29,17,60,331,368,216,132,20,841,52,22,22,8,1710,0,108,118,1261,1379,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,1,2,4,6
Edinburg Police Department,1982,Texas,25588,TX10804,0,0,8,0,0,7,3,4,13,7,0,3,3,404,4,24,27,114,235,342,191,123,28,788,57,16,26,15,1611,0,169,189,1187,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1981,Texas,24709,TX10804,0,0,3,2,1,3,1,2,9,7,1,0,1,326,13,15,30,38,230,342,165,150,27,808,78,35,20,23,1569,0,96,110,1228,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1980,Texas,23729,TX10804,0,0,10,2,1,7,4,3,4,2,1,1,0,334,6,23,21,29,255,302,167,122,13,771,74,39,13,22,1495,0,79,92,1147,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1979,Texas,21669,TX10804,0,0,0,0,0,4,2,2,4,0,3,0,1,267,4,5,18,43,197,263,181,68,14,638,50,34,11,5,1226,0,70,78,951,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1978,Texas,21650,TX10804,0,0,0,0,0,4,4,0,2,2,0,0,0,209,1,6,7,35,160,211,128,66,17,524,39,31,4,4,989,0,49,55,774,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1977,Texas,23000,TX10804,0,0,3,0,0,1,1,0,0,0,0,0,0,94,3,8,6,26,51,227,140,67,20,549,28,15,6,7,899,0,43,44,804,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1976,Texas,18790,TX10804,0,0,1,0,0,3,1,2,2,1,0,0,1,91,1,10,8,55,17,226,115,86,25,448,46,32,12,2,816,0,74,79,720,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1975,Texas,18807,TX10804,0,0,0,1,1,0,0,0,1,1,0,0,0,136,1,0,0,19,116,250,186,57,7,275,60,41,12,7,724,0,20,22,585,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1974,Texas,19500,TX10804,0,0,1,2,0,1,1,0,2,1,1,0,0,156,4,0,1,54,97,150,135,15,0,223,38,32,4,2,572,0,59,64,411,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1973,Texas,17000,TX10804,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,0,21,3,71,67,0,4,216,17,17,0,0,328,102,22,24,304,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1972,Texas,,TX10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edinburg Police Department,1971,Texas,,TX10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edinburg Police Department,1970,Texas,17163,TX10804,0,0,0,0,0,0,0,0,3,2,0,0,1,16,2,2,0,8,4,52,45,7,0,133,5,5,0,0,205,68,12,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1969,Texas,,TX10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edinburg Police Department,1968,Texas,24186,TX10804,0,0,0,0,3,1,1,0,0,0,0,0,0,37,0,4,1,1,31,41,29,9,3,107,6,6,0,0,164,84,6,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1967,Texas,20640,TX10804,0,0,0,0,2,3,0,3,1,1,0,0,0,62,2,4,2,44,8,74,48,14,9,175,17,17,0,0,326,135,54,58,266,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1966,Texas,20541,TX10804,0,0,0,1,2,0,0,0,1,0,0,0,1,57,3,2,1,16,35,142,116,7,19,238,18,18,0,0,424,170,22,24,398,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1965,Texas,19384,TX10804,0,0,0,0,0,1,1,0,1,1,0,0,0,62,2,3,3,23,31,167,152,0,15,248,17,17,0,0,465,194,31,33,432,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1964,Texas,19237,TX10804,0,0,0,1,0,0,0,0,6,4,0,0,2,40,0,4,0,16,20,221,187,3,31,189,13,13,0,0,450,136,20,27,423,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1963,Texas,19411,TX10804,0,0,0,1,0,1,0,0,4,0,0,0,0,27,0,0,0,0,0,122,0,0,0,164,24,24,0,0,343,125,27,33,310,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1962,Texas,19337,TX10804,0,0,0,1,1,2,0,0,2,0,0,0,0,22,0,0,0,0,0,128,0,0,0,144,20,20,0,0,320,113,22,27,292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1961,Texas,18706,TX10804,0,0,0,0,0,3,0,0,3,0,0,0,0,22,0,0,0,0,0,104,0,0,0,180,12,12,0,0,324,151,22,28,296,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,1960,Texas,18706,TX10804,0,0,0,0,1,1,0,0,1,0,0,0,0,20,0,0,0,0,0,95,0,0,0,268,8,8,0,0,394,220,20,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
