agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisa County Sheriff's Office,2013,Virginia,31994,VA05400,0,0,0,0,0,14,14,0,3,2,0,0,1,217,2,1,5,17,192,81,56,25,0,411,28,19,7,2,754,0,25,42,520,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012,Virginia,32180,VA05400,0,0,0,1,0,7,7,0,1,0,0,0,1,204,4,5,5,16,174,71,51,20,0,330,27,11,8,8,641,0,30,39,428,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011,Virginia,31975,VA05400,0,0,0,0,0,10,10,0,0,0,0,0,0,195,3,4,8,3,177,63,26,37,0,260,0,0,0,0,528,0,18,28,323,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2010,Virginia,31598,VA05400,0,0,0,0,0,5,5,0,3,0,0,1,2,235,15,4,9,4,203,66,30,36,0,215,1,1,0,0,525,0,32,40,282,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2009,Virginia,32126,VA05400,0,0,0,2,0,5,5,0,0,0,0,0,0,184,6,2,9,10,157,98,23,75,0,256,2,2,0,0,547,0,27,34,356,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2008,Virginia,31132,VA05400,0,0,0,1,0,16,16,0,5,5,0,0,0,172,1,7,6,4,154,78,0,78,0,360,15,15,0,0,647,0,18,40,453,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2007,Virginia,30455,VA05400,0,0,0,3,0,9,9,0,2,0,0,1,1,220,5,2,5,10,198,80,20,60,0,335,30,25,3,2,679,0,22,36,445,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2006,Virginia,28782,VA05400,0,0,0,1,0,9,9,0,4,4,0,0,0,176,0,3,2,5,166,81,59,22,0,338,21,20,1,0,630,0,10,24,440,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2005,Virginia,27708,VA05400,0,0,0,1,0,8,8,0,3,2,1,0,0,149,4,2,1,5,137,92,69,23,0,362,14,14,0,0,629,0,12,24,468,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2004,Virginia,26814,VA05400,0,0,0,0,0,8,8,0,4,4,0,0,0,150,2,0,4,11,133,59,29,30,0,348,26,24,0,2,595,0,17,29,433,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2003,Virginia,25883,VA05400,0,0,0,1,0,6,6,0,5,3,0,1,1,103,1,1,1,13,87,48,30,18,0,233,13,13,0,0,409,0,16,28,294,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2002,Virginia,24951,VA05400,0,0,0,1,0,6,6,0,5,0,2,2,1,133,0,2,0,10,121,64,26,38,0,287,19,19,0,0,515,0,12,24,370,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2001,Virginia,24588,VA05400,0,0,0,0,1,7,7,0,5,2,0,1,2,170,3,1,0,8,158,124,83,41,0,329,15,15,0,0,651,0,12,24,468,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2000,Virginia,24226,VA05400,0,0,0,2,0,3,2,1,3,1,0,0,2,222,2,7,2,9,202,79,48,30,1,193,16,14,0,2,518,0,20,28,288,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1999,Virginia,23689,VA05400,0,0,0,0,0,8,8,0,0,0,0,0,0,163,0,3,5,15,140,69,64,5,0,201,20,18,1,1,461,0,23,31,290,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Louisa County Sheriff's Office,1998,Virginia,,VA05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1997,Virginia,21741,VA05400,0,0,2,1,0,6,6,0,3,1,0,0,2,157,3,5,4,1,144,119,89,15,15,119,35,31,2,2,440,0,13,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Louisa County Sheriff's Office,1996,Virginia,21551,VA05400,0,0,2,1,0,5,3,2,2,1,0,0,1,152,3,5,2,10,132,130,111,7,12,103,36,27,0,9,429,0,20,28,269,297,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Louisa County Sheriff's Office,1995,Virginia,21368,VA05400,0,0,1,0,0,3,2,1,3,2,0,0,1,155,0,11,3,1,140,113,95,10,8,89,33,30,0,3,396,0,15,21,235,256,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,1,1,6,4,2,2,0,0,24,0,1,1,14,15
Louisa County Sheriff's Office,1994,Virginia,20773,VA05400,0,0,0,0,0,6,4,2,4,2,0,0,2,127,3,10,2,7,105,117,95,11,11,82,21,20,0,1,357,0,22,32,220,252,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,4,3,1,0,11,0,0,0,0,30,0,2,2,15,17
Louisa County Sheriff's Office,1993,Virginia,20580,VA05400,0,0,0,2,0,7,7,0,1,0,0,0,1,146,2,4,1,16,123,74,67,4,3,68,24,21,1,2,322,0,23,33,166,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Louisa County Sheriff's Office,1992,Virginia,19825,VA05400,0,0,2,5,0,7,7,0,2,0,0,1,1,127,4,8,5,38,72,101,87,4,10,90,27,19,3,5,359,0,55,69,218,287,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,1,0,1,5,0,0,0,0,17,0,5,5,7,12
Louisa County Sheriff's Office,1991,Virginia,19543,VA05400,0,0,0,1,0,7,7,0,0,0,0,0,0,128,3,5,0,6,114,66,66,0,0,75,28,16,4,8,305,0,14,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1990,Virginia,19237,VA05400,0,0,0,1,0,6,5,1,1,0,0,0,1,94,4,7,1,2,80,47,40,7,0,58,17,6,1,10,224,0,14,22,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1989,Virginia,19038,VA05400,0,0,0,2,0,1,0,1,3,1,1,0,1,100,2,5,0,1,92,92,81,11,0,75,15,5,1,9,288,0,8,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1988,Virginia,18950,VA05400,0,0,0,1,0,5,5,0,3,2,1,0,0,90,1,4,3,0,82,65,65,0,0,54,16,6,5,5,234,0,8,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1987,Virginia,18457,VA05400,0,0,0,1,0,2,2,0,2,0,1,1,0,76,4,8,2,1,61,54,50,0,4,60,28,7,1,20,223,0,15,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1986,Virginia,18202,VA05400,0,0,2,0,0,3,3,0,1,1,0,0,0,73,3,5,2,3,60,94,93,1,0,59,17,3,0,14,247,0,13,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1985,Virginia,17892,VA05400,0,0,1,1,0,1,1,0,1,0,0,0,1,75,5,2,3,5,60,79,74,5,0,68,15,0,3,12,240,0,15,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1984,Virginia,17288,VA05400,0,0,0,5,0,4,4,0,3,2,0,0,1,74,5,3,1,1,64,85,80,5,0,128,20,9,5,6,319,0,10,22,233,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1983,Virginia,17161,VA05400,0,0,0,3,0,5,5,0,2,2,0,0,0,89,2,7,1,1,78,108,89,17,2,144,9,8,0,1,360,0,11,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1982,Virginia,16979,VA05400,0,0,2,0,0,1,0,1,2,1,0,0,1,27,2,4,0,2,19,85,72,10,3,145,10,7,1,2,270,0,8,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1981,Virginia,16786,VA05400,0,0,1,1,0,2,2,0,2,2,0,0,0,15,8,6,0,0,1,152,118,32,2,176,8,6,1,1,356,0,14,19,336,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1980,Virginia,16866,VA05400,0,0,1,2,0,2,1,1,4,2,1,0,1,28,10,5,0,1,12,97,88,9,0,138,11,6,5,0,282,0,16,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1979,Virginia,17244,VA05400,0,0,0,3,0,2,2,0,5,4,0,0,1,97,10,7,1,0,79,117,85,27,5,96,8,6,2,0,328,0,18,28,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1978,Virginia,16196,VA05400,0,0,2,1,0,2,2,0,2,0,0,0,2,129,8,7,4,0,110,115,78,35,2,69,1,1,0,0,319,0,19,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1977,Virginia,16112,VA05400,0,0,0,3,0,3,2,1,0,0,0,0,0,105,6,2,3,0,94,108,79,25,4,63,8,6,0,2,290,0,11,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1976,Virginia,14332,VA05400,0,0,1,1,1,2,2,0,5,3,1,0,1,131,12,10,1,15,93,69,55,14,0,57,1,0,0,1,267,0,38,46,127,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1975,Virginia,15749,VA05400,0,0,4,1,0,6,5,1,4,2,0,0,2,126,8,8,3,11,96,84,75,4,5,46,9,6,0,3,276,0,30,41,139,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1974,Virginia,,VA05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1973,Virginia,,VA05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1972,Virginia,,VA05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1971,Virginia,,VA05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1970,Virginia,,VA05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1969,Virginia,13298,VA05400,0,0,0,1,0,1,1,0,1,1,0,0,0,66,7,3,4,0,52,26,24,0,2,20,4,4,0,0,67,14,14,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1968,Virginia,13339,VA05400,0,0,0,2,0,0,0,0,1,0,0,0,1,97,10,3,5,1,78,52,48,0,4,41,5,5,0,0,120,28,19,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1967,Virginia,13440,VA05400,0,0,0,4,0,3,2,1,3,3,0,0,0,76,8,14,3,0,51,45,44,0,1,33,3,3,0,0,116,17,25,35,81,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1966,Virginia,13685,VA05400,0,0,0,3,0,5,2,3,2,0,0,0,2,98,4,0,0,0,94,14,13,0,1,14,6,6,0,0,48,11,4,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1965,Virginia,13602,VA05400,0,0,0,1,1,6,2,4,0,0,0,0,0,110,8,10,1,9,82,37,33,4,0,19,5,5,0,0,97,11,28,35,61,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1964,Virginia,13629,VA05400,0,0,0,1,2,2,2,0,1,0,0,0,1,43,8,5,4,6,20,30,26,2,2,14,2,2,0,0,75,10,23,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1963,Virginia,13729,VA05400,0,0,0,1,2,2,0,0,2,0,0,0,0,14,0,0,0,0,0,21,0,0,0,22,1,1,0,0,65,16,14,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1962,Virginia,,VA05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa County Sheriff's Office,1961,Virginia,12959,VA05400,0,0,0,1,4,1,0,0,2,0,0,0,0,14,0,0,0,0,0,20,0,0,0,16,4,4,0,0,62,9,14,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,1960,Virginia,12959,VA05400,0,0,0,0,1,1,0,0,0,0,0,0,0,19,0,0,0,0,0,29,0,0,0,23,12,12,0,0,85,13,19,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
