agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caldwell Borough Police,2013,New Jersey,7876,NJ00703,0,0,1,0,0,1,1,0,2,0,1,0,1,24,1,1,0,3,19,20,6,13,1,44,2,2,0,0,93,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Caldwell Borough Police,2012,New Jersey,7872,NJ00703,0,0,2,0,0,0,0,0,4,0,0,0,4,34,0,3,0,5,26,28,18,4,6,64,5,2,0,3,135,0,8,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2011,New Jersey,7848,NJ00703,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,1,0,4,25,19,9,6,4,50,4,4,0,0,104,0,5,6,73,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caldwell Borough Police,2010,New Jersey,7822,NJ00703,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,16,8,4,4,57,0,0,0,0,97,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,2009,New Jersey,7085,NJ00703,0,0,0,1,0,1,1,0,0,0,0,0,0,37,0,0,1,3,33,7,6,1,0,24,0,0,0,0,70,0,4,6,31,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caldwell Borough Police,2008,New Jersey,7145,NJ00703,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,5,4,1,19,1,1,0,0,49,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caldwell Borough Police,2007,New Jersey,7340,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,8,5,1,2,25,3,3,0,0,45,0,2,2,36,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Caldwell Borough Police,2006,New Jersey,7495,NJ00703,0,0,3,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,9,4,3,2,37,3,3,0,0,71,0,1,2,49,51,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,7,0,1,4,3,7
Caldwell Borough Police,2005,New Jersey,7611,NJ00703,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,23,8,12,3,43,3,3,0,0,91,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Caldwell Borough Police,2004,New Jersey,7673,NJ00703,0,0,2,0,0,3,3,0,3,1,0,0,2,25,0,0,1,3,21,8,5,1,2,61,2,2,0,0,102,0,4,10,71,81,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,7,0,1,3,4,7
Caldwell Borough Police,2003,New Jersey,7710,NJ00703,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,3,20,23,12,3,8,73,10,10,0,0,131,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caldwell Borough Police,2002,New Jersey,7742,NJ00703,0,0,2,0,0,1,1,0,2,0,1,0,1,17,1,0,1,3,12,14,3,6,5,65,8,7,1,0,107,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Caldwell Borough Police,2001,New Jersey,7647,NJ00703,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,13,3,6,4,69,5,2,3,0,109,0,2,2,87,89,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caldwell Borough Police,2000,New Jersey,7584,NJ00703,0,0,2,0,0,0,0,0,2,0,1,0,1,17,0,0,1,2,14,10,6,4,0,44,5,5,0,0,78,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1999,New Jersey,7341,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,0,3,4,63,1,1,0,0,91,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Caldwell Borough Police,1998,New Jersey,7309,NJ00703,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,15,12,3,0,82,8,7,1,0,141,0,2,2,105,107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caldwell Borough Police,1997,New Jersey,7765,NJ00703,0,0,3,0,0,0,0,0,1,0,0,0,1,54,0,1,4,2,47,15,11,4,0,104,9,9,0,0,183,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1996,New Jersey,7703,NJ00703,0,0,3,0,0,0,0,0,2,1,0,0,1,47,0,2,4,2,39,16,12,2,2,120,11,10,1,0,196,0,8,10,147,157,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Caldwell Borough Police,1995,New Jersey,7662,NJ00703,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,2,1,24,23,13,3,7,116,8,8,0,0,175,0,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1994,New Jersey,7696,NJ00703,0,0,0,0,0,1,1,0,2,1,0,0,1,22,1,2,1,2,16,25,15,6,4,112,10,9,1,0,172,0,6,9,147,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Caldwell Borough Police,1993,New Jersey,7672,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,16,23,12,5,6,60,11,9,1,1,114,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1992,New Jersey,7606,NJ00703,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,1,1,4,22,22,12,3,7,58,7,7,0,0,117,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Caldwell Borough Police,1991,New Jersey,7578,NJ00703,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,28,16,6,6,64,10,10,0,0,124,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1990,New Jersey,7549,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,14,12,1,1,56,21,20,1,0,107,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1989,New Jersey,7645,NJ00703,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,1,0,1,12,21,14,7,0,59,13,11,1,1,109,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1988,New Jersey,7631,NJ00703,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,46,17,14,15,76,10,8,2,0,151,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1987,New Jersey,7612,NJ00703,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,17,12,1,4,77,9,8,0,1,122,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caldwell Borough Police,1986,New Jersey,7610,NJ00703,0,0,0,0,0,0,0,0,4,3,1,0,0,13,1,0,0,1,11,17,10,4,3,78,13,10,1,2,125,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1985,New Jersey,7564,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,1,24,20,12,3,5,70,24,19,3,2,143,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Caldwell Borough Police,1984,New Jersey,7642,NJ00703,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,0,0,0,36,28,14,8,6,102,12,11,0,1,180,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1983,New Jersey,7740,NJ00703,0,0,3,0,0,0,0,0,1,1,0,0,0,44,0,1,0,0,43,24,17,4,3,85,8,8,0,0,162,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1982,New Jersey,7709,NJ00703,0,0,5,0,0,1,0,1,2,2,0,0,0,42,1,1,0,2,38,45,37,3,5,103,13,13,0,0,206,0,4,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1981,New Jersey,7671,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,53,30,12,11,147,8,7,1,0,250,0,1,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1980,New Jersey,7610,NJ00703,0,0,1,0,0,1,1,0,1,0,0,0,1,43,0,0,2,3,38,71,36,23,12,129,20,13,0,7,265,0,5,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1979,New Jersey,7932,NJ00703,0,0,4,0,0,1,1,0,4,2,1,1,0,43,0,0,1,7,35,42,18,22,2,169,19,15,0,4,278,0,8,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1978,New Jersey,8090,NJ00703,0,0,6,0,0,3,3,0,4,0,0,1,3,31,0,0,1,0,30,57,32,19,6,163,11,10,0,1,269,0,1,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1977,New Jersey,8181,NJ00703,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,25,15,7,3,194,13,7,2,4,250,0,0,1,232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1976,New Jersey,8565,NJ00703,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,1,1,2,23,30,19,3,8,166,12,12,0,0,237,0,4,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1975,New Jersey,8572,NJ00703,0,0,2,0,0,0,0,0,2,1,1,0,0,20,2,3,0,2,13,49,42,0,7,176,17,15,2,0,264,0,7,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1974,New Jersey,8602,NJ00703,0,0,2,1,0,0,0,0,0,0,0,0,0,30,0,2,1,1,26,68,45,2,21,170,12,7,0,5,281,0,4,5,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1973,New Jersey,8698,NJ00703,0,0,0,1,0,0,0,0,4,2,0,0,2,23,1,2,0,0,20,37,29,2,6,149,7,7,0,0,201,56,3,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1972,New Jersey,8912,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,46,44,0,2,132,8,8,0,0,189,59,3,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1971,New Jersey,8861,NJ00703,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,2,0,3,29,61,48,4,9,153,12,12,0,0,233,71,5,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1970,New Jersey,8719,NJ00703,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,4,20,42,42,0,0,130,13,13,0,0,192,60,5,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1969,New Jersey,9686,NJ00703,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,5,15,33,28,0,5,116,6,6,0,0,162,53,5,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1968,New Jersey,9668,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,3,38,31,6,1,146,19,19,0,0,211,79,8,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1967,New Jersey,9715,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,7,11,46,31,10,5,163,13,13,0,0,232,95,10,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1966,New Jersey,9550,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,35,9,26,0,158,23,23,0,0,217,97,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1965,New Jersey,9270,NJ00703,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,0,0,15,30,24,6,0,105,12,12,0,0,151,77,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1964,New Jersey,7922,NJ00703,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,24,19,3,2,90,10,10,0,0,125,62,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1963,New Jersey,6950,NJ00703,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,86,6,6,0,0,124,58,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1962,New Jersey,6957,NJ00703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,64,4,4,0,0,84,61,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1961,New Jersey,6942,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,68,5,5,0,0,101,54,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell Borough Police,1960,New Jersey,6942,NJ00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,71,4,4,0,0,87,48,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
