agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zeeland Police Department,2013,Michigan,5575,MI70837,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,0,0,2,83,57,5,41,11,63,2,2,0,0,209,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2012,Michigan,5560,MI70837,0,0,0,0,0,4,3,1,0,0,0,0,0,99,0,5,1,1,92,39,11,19,9,61,2,2,0,0,205,0,7,11,102,113,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,4,0,0,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2011,Michigan,5500,MI70837,0,0,0,0,0,3,2,1,0,0,0,0,0,105,0,0,0,2,103,31,15,16,0,96,0,0,0,0,235,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,8,0,0,0,0,31,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,6,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2010,Michigan,5504,MI70837,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,0,0,8,62,20,8,6,6,79,3,3,0,0,175,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2009,Michigan,5410,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,4,55,20,12,8,0,59,3,3,0,0,143,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,4,2,2,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2008,Michigan,5405,MI70837,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,0,3,44,4,3,1,0,76,0,0,0,0,130,0,3,6,80,86,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,21,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2007,Michigan,5433,MI70837,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,0,1,6,54,4,2,2,0,116,2,2,0,0,185,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,12,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2006,Michigan,5518,MI70837,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,0,1,8,47,8,7,1,0,66,0,0,0,0,133,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,8,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2005,Michigan,5593,MI70837,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,0,0,3,31,8,7,1,0,69,2,2,0,0,117,0,3,7,79,86,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,5,1,0,9,1,1,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2004,Michigan,5663,MI70837,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,3,19,11,5,5,1,76,2,2,0,0,113,0,3,5,89,94,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,7,3,4,0,21,1,1,0,0,43,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2003,Michigan,5719,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,5,1,3,1,11,2,2,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,5,1,3,1,9,2,2,0,0,36,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2002,Michigan,5871,MI70837,0,0,0,1,0,1,0,1,0,0,0,0,0,17,0,1,0,1,15,6,5,1,0,11,1,1,0,0,37,0,2,4,18,22,1,0,1,0,1,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,5,1,1,0,0,25,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2001,Michigan,5836,MI70837,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,9,1,1,0,0,28,0,0,2,12,14,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,1,0,0,0,0,18,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,2000,Michigan,5805,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,5,3,2,0,23,1,1,0,0,53,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,3,0,0,0,0,29,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1999,Michigan,6095,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,0,31,17,13,0,4,54,2,2,0,0,107,0,2,3,73,76,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,0,0,0,0,10,0,0,0,0,41,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1998,Michigan,5971,MI70837,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,2,0,34,15,12,2,1,76,3,3,0,0,133,0,3,5,94,99,0,0,2,2,0,0,0,0,0,0,30,0,1,1,0,28,5,2,2,1,14,0,0,0,0,51,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,9,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1997,Michigan,6284,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,8,5,1,2,86,4,3,0,1,136,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,1,0,1,0,17,1,1,0,0,45,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1996,Michigan,6169,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,1,0,0,29,16,9,4,3,139,1,1,0,0,189,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,1,0,0,1,14,1,1,0,0,34,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,11,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeeland Police Department,1995,Michigan,,MI70837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zeeland Police Department,1994,Michigan,5830,MI70837,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,1,0,32,26,21,0,5,124,7,5,0,2,193,0,2,4,157,161,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,3,3,0,0,20,2,1,0,1,38,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,17,2,1,0,1,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,9,1,1,0,0,15,0,1,1,12,13
Zeeland Police Department,1993,Michigan,5819,MI70837,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,16,12,1,3,124,4,4,0,0,173,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,22,0,0,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
Zeeland Police Department,1992,Michigan,5499,MI70837,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,0,1,0,15,30,20,5,5,148,4,4,0,0,203,0,1,6,182,188,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,21,1,1,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,20,1,1,0,0,29,0,0,0,24,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Zeeland Police Department,1991,Michigan,5459,MI70837,0,0,0,0,0,7,7,0,0,0,0,0,0,21,1,0,1,0,19,20,9,9,2,112,3,3,0,0,163,0,2,9,135,144,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,8,3,4,1,31,3,3,0,0,53,0,1,4,42,46,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,20,2,2,0,0,30,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,0,0,1,12,0,0,0,11,11
Zeeland Police Department,1990,Michigan,5417,MI70837,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,5,2,21,9,8,0,1,106,4,4,0,0,150,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,3,0,0,36,0,0,0,0,52,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,30,0,0,0,0,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Zeeland Police Department,1989,Michigan,5028,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,1,14,23,9,4,10,117,10,9,0,1,168,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,0,2,0,24,4,4,0,0,38,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,13,3,3,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,0,5,5
Zeeland Police Department,1988,Michigan,5009,MI70837,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,0,5,0,21,19,18,1,0,125,5,5,0,0,178,0,5,8,149,157,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,5,4,1,0,23,3,3,0,0,45,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,18,3,3,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
Zeeland Police Department,1987,Michigan,4874,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,18,11,4,3,95,1,1,0,0,141,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,20,1,1,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,16,1,1,0,0,30,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,1,9,10
Zeeland Police Department,1986,Michigan,4803,MI70837,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,0,21,5,3,1,1,80,3,3,0,0,113,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,23,3,3,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,1,1,0,0,22,0,0,0,19,19,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
