agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Trinidad Police Dept,1994,Colorado,9059,CO03601,0,0,2,2,0,2,2,0,6,2,0,0,4,179,17,13,19,9,121,109,63,35,11,187,17,14,1,2,508,58,68,319,387,3,0,0,0,0,1,0,4,1,0,1,1,6,1,0,1,1,0,2,1,0,0,1,127,9,6,14,6,92,21,11,8,2,40,3,3,0,0,196,35,39,65,104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,4,2,2,0,12,3,3,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1993,Colorado,8836,CO03601,0,0,6,0,0,1,1,0,2,0,1,0,1,172,25,15,15,15,102,94,49,35,10,231,25,15,4,6,530,70,73,355,428,1,0,0,0,2,1,0,4,0,0,0,1,5,0,0,1,1,0,1,0,0,0,1,121,17,7,10,11,76,10,7,3,0,39,5,2,2,1,177,45,47,54,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,4,0,3,0,8,0,0,0,0,14,1,1,0,0,31,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1992,Colorado,9037,CO03601,0,0,12,1,0,6,3,3,7,1,1,2,3,151,14,14,19,9,95,110,65,31,14,267,24,14,6,4,570,56,70,405,475,0,1,0,0,0,0,0,1,2,0,2,1,4,1,0,2,2,0,3,0,1,0,2,103,12,8,11,9,63,15,11,4,0,64,1,1,0,0,191,40,46,82,128,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,0,2,6,4,4,6,4,2,0,14,0,0,0,0,36,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1991,Colorado,8795,CO03601,0,0,6,1,0,4,3,1,3,1,0,0,2,159,15,15,10,16,103,123,89,29,5,298,31,22,8,1,622,56,64,455,519,0,0,0,0,1,0,1,2,0,0,0,1,3,1,0,2,1,1,1,0,0,0,1,128,15,12,7,14,80,14,10,4,0,67,2,2,0,0,216,48,52,84,136,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,1,1,0,0,23,1,1,0,0,34,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1990,Colorado,8580,CO03601,0,0,6,0,0,2,1,1,5,1,0,1,3,192,17,14,19,8,134,123,77,32,14,285,38,25,9,4,648,58,65,449,514,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,1,0,1,2,1,0,0,1,133,14,10,12,6,91,12,10,2,0,52,5,2,2,1,205,42,45,69,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,14,1,0,0,1,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1989,Colorado,8943,CO03601,0,0,2,0,0,0,0,0,3,1,0,0,2,124,12,13,12,12,75,140,99,32,9,274,35,20,12,3,581,49,52,454,506,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,1,0,0,0,1,84,11,8,8,4,53,13,12,0,1,48,6,5,1,0,152,31,32,67,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,0,1,20,3,3,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1988,Colorado,8975,CO03601,0,0,12,1,0,1,1,0,9,2,0,0,7,142,6,11,11,19,95,152,104,41,7,263,36,20,11,5,612,47,58,459,517,3,2,0,0,0,1,1,7,1,0,1,0,8,0,0,1,1,0,5,1,0,0,4,87,3,5,5,13,61,4,2,2,0,48,5,4,1,0,152,26,32,59,91,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1987,Colorado,9202,CO03601,0,0,4,0,0,0,0,0,6,2,0,2,2,136,11,12,17,10,86,182,127,35,20,241,20,10,5,5,595,50,56,453,509,5,0,3,0,1,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,90,8,10,10,8,54,15,13,1,1,48,3,2,1,0,157,36,36,67,103,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,6,5,0,1,12,1,1,0,0,24,3,3,20,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1986,Colorado,9781,CO03601,0,0,14,1,0,3,3,0,12,1,2,3,6,162,16,9,4,27,106,193,145,35,13,257,27,16,4,7,666,56,72,488,560,2,7,0,1,0,1,0,11,0,0,0,0,11,1,0,0,0,0,2,0,1,1,0,73,13,3,2,15,40,23,16,5,2,34,10,8,1,1,143,33,36,67,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,2,0,1,1,7,1,1,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1985,Colorado,10315,CO03601,0,0,5,1,0,2,2,0,4,1,0,1,2,143,3,8,8,27,97,175,116,42,17,313,19,9,5,5,670,46,53,520,573,2,7,1,0,1,1,0,12,0,0,0,1,13,0,0,2,2,0,2,1,0,1,0,82,2,7,5,16,52,17,10,5,2,78,4,3,0,1,186,30,34,100,134,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,1,0,1,18,0,0,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1984,Colorado,10145,CO03601,0,0,9,1,0,1,1,0,6,3,0,0,3,124,4,11,14,43,52,175,125,37,13,207,20,12,7,1,535,72,80,403,483,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,1,70,4,8,7,30,21,25,19,4,2,20,8,5,3,0,128,49,53,54,107,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,6,3,2,1,4,3,2,1,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,2,3,3,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1983,Colorado,10546,CO03601,0,0,8,4,0,1,1,0,7,0,1,0,6,95,0,0,1,16,78,215,215,0,0,333,23,13,2,8,678,17,29,571,600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,52,0,0,1,14,37,24,24,0,0,48,4,2,0,2,133,15,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,17,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,85,85,0,0,108,13,13,0,0,244,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1982,Colorado,10231,CO03601,0,0,0,2,0,0,0,0,3,2,0,0,1,88,0,0,1,9,78,196,196,0,0,240,15,12,3,0,544,10,15,451,466,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,1,9,40,40,40,0,0,25,1,1,0,0,118,10,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1981,Colorado,9955,CO03601,0,0,0,1,1,2,1,1,5,1,1,0,3,92,5,0,2,19,66,192,190,0,2,303,32,22,7,3,628,26,34,527,561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,0,0,0,2,65,5,0,2,14,44,36,36,0,0,53,5,3,1,1,166,21,27,94,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,10,0,0,16,2,2,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1980,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Dept,1979,Colorado,10456,CO03601,0,0,1,1,1,0,0,0,5,4,1,0,0,86,1,0,0,9,76,128,128,0,0,248,34,26,5,3,503,10,16,410,426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,85,1,0,0,9,75,17,17,0,0,40,1,1,0,0,146,10,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,14,14,0,0,18,0,0,0,0,53,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Dept,1978,Colorado,10102,CO03601,0,0,0,0,0,1,1,0,4,4,0,0,0,87,2,1,4,5,75,139,139,0,0,320,38,24,5,9,589,12,17,497,514,,,,,,,,,,,,,,0,0,1,1,0,3,3,0,0,0,87,2,1,5,5,74,19,19,0,0,60,1,1,0,0,171,13,17,80,97,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,9,8,8,0,0,38,0,0,0,0,58,1,3,46,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1977,Colorado,10500,CO03601,0,0,3,0,0,1,1,0,7,5,0,1,1,65,1,5,0,6,53,172,172,0,0,307,37,29,7,1,589,12,20,516,536,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,59,1,4,0,4,50,20,20,0,0,56,10,10,0,0,146,9,10,86,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,16,0,0,36,7,7,0,0,64,2,2,59,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1976,Colorado,10964,CO03601,0,0,1,3,0,4,4,0,5,3,0,0,2,54,3,0,1,11,39,131,126,5,0,205,28,23,4,1,430,15,27,364,391,,,,,,,,,,,,,,2,0,1,1,0,3,2,0,0,1,52,3,0,1,11,37,17,17,0,0,47,1,1,0,0,123,15,21,65,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,7,0,0,23,0,0,0,0,34,2,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1975,Colorado,10546,CO03601,0,0,0,1,2,4,3,1,9,8,0,0,1,78,3,0,1,5,69,195,182,1,12,204,37,33,4,0,530,9,23,436,459,,,,,,,,,,,,,,1,2,1,0,1,3,3,0,0,0,68,3,0,1,3,61,25,22,1,2,50,3,3,0,0,153,7,12,78,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,11,0,0,13,0,0,0,0,29,2,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1974,Colorado,10500,CO03601,0,0,8,1,1,4,2,2,3,1,0,1,1,61,4,5,2,25,25,265,240,11,14,307,44,33,11,0,686,36,44,616,660,,,,,,,,,,,,,,1,1,1,0,1,0,0,0,0,0,48,4,4,2,20,18,41,39,2,0,55,7,6,1,0,154,30,32,103,135,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,27,27,0,0,36,3,3,0,0,68,1,2,66,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1973,Colorado,10280,CO03601,0,0,0,3,0,3,2,1,0,0,0,0,0,60,3,1,0,44,12,185,169,8,8,314,44,44,0,0,597,48,54,543,597,,,,,,,,,,,,,,4,0,2,2,0,0,0,0,0,0,51,3,1,0,39,8,32,29,2,1,62,8,8,0,0,151,43,49,102,151,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,17,0,0,28,2,2,0,0,49,1,2,47,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1972,Colorado,9958,CO03601,0,0,0,1,0,4,3,1,4,2,0,0,2,50,2,6,2,17,23,129,95,24,10,273,40,40,0,0,478,27,36,442,478,,,,,,,,,,,,,,1,0,4,4,0,4,2,0,0,2,31,2,3,2,13,11,33,26,6,1,24,6,6,0,0,92,20,29,63,92,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,13,13,0,0,10,4,4,0,0,30,1,3,27,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1971,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Dept,1970,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Dept,1969,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Dept,1968,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Dept,1967,Colorado,,CO03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Dept,1966,Colorado,10800,CO03601,0,0,0,0,0,4,2,2,3,0,0,0,3,25,4,4,2,5,10,121,114,4,3,131,29,29,0,0,303,15,22,281,303,,,,,,,,,,,,,,0,0,4,2,2,2,0,0,0,2,20,4,4,2,4,6,20,19,0,1,17,5,5,0,0,62,14,20,42,62,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,5,0,0,3,1,1,0,0,11,1,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1965,Colorado,10800,CO03601,0,0,0,0,0,1,0,1,1,0,0,0,1,27,1,7,2,7,10,85,69,11,5,104,16,16,0,0,224,17,19,205,224,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,25,1,6,2,7,9,16,12,3,1,19,3,3,0,0,56,16,18,38,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,8,2,0,3,2,2,0,0,17,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1964,Colorado,10794,CO03601,0,0,0,2,0,1,1,0,0,0,0,0,0,56,2,3,3,4,44,71,56,10,5,153,23,23,0,0,262,12,15,247,262,,,,,,,,,,,,,,2,0,1,1,0,0,0,0,0,0,48,2,3,3,4,36,25,18,6,1,37,1,1,0,0,78,12,15,63,78,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,9,0,0,0,0,23,0,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1963,Colorado,10973,CO03601,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,134,25,25,0,0,216,0,3,212,215,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1962,Colorado,11081,CO03601,0,0,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,79,0,0,0,114,22,22,0,0,224,2,9,215,224,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1961,Colorado,10691,CO03601,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0,0,0,99,16,16,0,0,208,1,3,205,208,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Trinidad Police Dept,1960,Colorado,10691,CO03601,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,154,0,0,0,183,24,24,0,0,368,2,7,361,368,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
