agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yates State Police,1976,New York,0,NY362SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,39,39,0,0,51,0,0,0,0,99,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1975,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,36,24,2,0,51,2,1,0,0,101,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1974,New York,0,NY362SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,35,16,0,0,38,3,3,0,0,88,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1973,New York,0,NY362SP,0,0,0,0,1,1,1,0,1,0,0,0,1,17,1,0,0,4,12,39,37,2,0,29,6,6,0,0,82,11,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1972,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,21,21,0,0,24,0,0,0,0,45,19,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1971,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,15,0,0,21,0,0,0,0,36,16,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1970,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,14,0,0,50,4,4,0,0,68,36,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1969,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,35,32,3,0,27,6,6,0,0,68,19,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1968,New York,0,NY362SP,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,17,16,0,1,14,2,2,0,0,35,5,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1967,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,3,0,0,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1966,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,3,3,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1965,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates State Police,1964,New York,0,NY362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
