agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Police,1985,Georgia,49196,GA12101,0,0,81,18,0,21,17,4,83,28,10,19,26,333,50,25,18,4,236,984,818,53,113,1530,127,101,10,16,3096,0,97,219,2641,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1984,Georgia,48054,GA12101,0,0,61,9,0,35,24,11,98,27,10,15,46,325,47,17,17,6,238,1057,842,120,95,1765,157,113,30,14,3446,0,87,229,2979,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Augusta Police,1983,Georgia,49565,GA12101,0,0,61,9,0,24,16,8,133,36,15,13,69,294,57,21,11,5,200,1002,841,101,60,1743,145,119,14,12,3350,0,94,260,2890,3150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Augusta Police,1982,Georgia,48761,GA12101,0,0,101,11,0,32,16,16,104,28,11,6,59,236,53,16,8,2,157,1289,1043,169,77,2127,163,130,15,18,3962,0,79,226,3579,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1981,Georgia,46156,GA12101,0,0,76,16,0,15,9,6,129,56,12,29,32,208,30,13,15,4,146,1214,896,263,55,1997,143,96,32,15,3722,0,62,222,3354,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1980,Georgia,46702,GA12101,0,0,92,15,5,18,13,5,150,50,9,33,58,241,55,24,20,4,138,1259,1003,208,48,2046,198,159,21,18,3932,0,103,286,3503,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1979,Georgia,53671,GA12101,0,0,74,26,0,18,15,3,146,47,13,41,45,256,55,19,18,3,161,1188,976,165,47,2050,299,245,40,14,3983,0,95,285,3537,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1978,Georgia,53492,GA12101,0,0,65,17,0,21,19,2,167,61,6,53,47,264,52,23,29,13,147,1240,953,254,33,1766,193,152,17,24,3668,0,117,322,3199,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977,Georgia,52970,GA12101,0,0,88,15,1,18,15,3,143,59,10,25,49,283,75,30,17,1,160,1359,1001,301,57,1929,194,169,10,15,3942,0,123,299,3482,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976,Georgia,66220,GA12101,0,0,88,23,2,23,8,15,134,61,11,12,50,348,66,33,23,20,206,1421,1147,191,83,2264,210,171,25,14,4425,0,142,322,3895,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975,Georgia,53874,GA12101,0,0,64,15,1,25,10,15,175,79,13,12,71,369,76,47,55,70,121,1394,1029,266,99,1703,197,160,15,22,3879,0,248,463,3294,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974,Georgia,56000,GA12101,0,0,0,16,0,0,0,0,105,71,5,4,25,113,64,23,8,18,0,553,315,238,0,545,138,138,0,0,1470,0,113,234,1236,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973,Georgia,59000,GA12101,0,0,0,11,0,5,3,2,74,35,0,0,39,150,71,41,30,8,0,711,448,263,0,411,140,140,0,0,1502,186,150,240,1262,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972,Georgia,57709,GA12101,0,0,0,16,2,11,9,2,111,69,0,0,42,235,107,63,58,7,0,450,309,141,0,337,185,185,0,0,1347,123,235,373,972,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971,Georgia,58500,GA12101,0,0,0,22,6,6,6,0,110,55,0,0,55,214,70,65,61,18,0,523,414,109,0,233,247,247,0,0,1361,105,214,352,1003,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970,Georgia,59864,GA12101,0,0,0,35,5,3,3,0,95,71,0,0,24,248,83,66,77,22,0,414,367,47,0,284,342,342,0,0,1426,163,248,381,1040,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969,Georgia,83175,GA12101,0,0,0,17,5,10,5,5,85,61,0,0,24,243,58,83,71,24,7,344,297,47,0,182,300,300,0,0,1179,87,236,348,826,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968,Georgia,75300,GA12101,0,0,0,22,16,1,1,0,70,51,0,0,19,284,85,86,61,34,18,296,246,50,0,218,311,311,0,0,1200,137,266,359,825,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967,Georgia,85000,GA12101,0,0,0,12,5,4,2,2,33,23,0,0,10,227,65,78,48,25,11,332,250,82,0,234,264,264,0,0,1100,122,216,265,830,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966,Georgia,83200,GA12101,0,0,0,15,7,1,1,0,22,14,0,0,8,212,62,79,6,7,58,250,175,75,0,348,238,238,0,0,1035,185,154,192,836,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965,Georgia,78500,GA12101,0,0,0,10,6,6,5,1,31,15,0,0,16,268,45,89,32,19,83,290,187,103,0,274,186,186,0,0,988,141,185,232,750,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1964,Georgia,78295,GA12101,0,0,0,11,0,6,5,1,43,20,0,0,23,224,39,80,52,47,6,331,219,112,0,323,215,215,0,0,1147,178,218,278,869,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1963,Georgia,75238,GA12101,0,0,0,13,4,4,0,0,37,0,0,0,0,220,0,0,0,0,0,297,0,0,0,467,194,194,0,0,1236,320,220,274,958,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1962,Georgia,72790,GA12101,0,0,0,8,4,10,0,0,15,0,0,0,0,155,0,0,0,0,0,269,0,0,0,328,143,143,0,0,932,220,155,188,740,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1961,Georgia,70626,GA12101,0,0,0,5,1,5,0,0,11,0,0,0,0,144,0,0,0,0,0,279,0,0,0,408,161,161,0,0,1014,280,144,165,848,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1960,Georgia,70626,GA12101,0,0,0,8,7,7,0,0,24,0,0,0,0,148,0,0,0,0,0,303,0,0,0,668,128,128,0,0,1293,534,148,187,1099,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
