agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Springs Police Department,2001,Wyoming,18732,WY01902,0,0,4,1,0,11,11,0,2,0,1,0,1,273,13,8,21,30,201,119,70,37,12,733,25,13,9,3,1164,0,72,86,877,963,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,9,0,0,0,0,16,0,1,3,13,16
Rock Springs Police Department,2000,Wyoming,18708,WY01902,0,0,5,1,0,17,17,0,6,3,0,0,3,300,9,9,34,30,218,109,49,52,8,886,27,17,6,4,1346,0,82,106,1022,1128,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,10,0,0,0,0,17,0,1,4,12,16
Rock Springs Police Department,1999,Wyoming,19355,WY01902,0,0,4,1,0,7,7,0,3,2,1,0,0,307,8,8,19,40,232,114,57,48,9,921,38,23,11,4,1391,0,75,86,1073,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,3,3,0,0,21,0,0,0,21,21
Rock Springs Police Department,1998,Wyoming,19560,WY01902,0,0,11,0,0,4,4,0,8,5,0,1,2,352,18,14,19,30,271,119,57,53,9,1046,29,14,10,5,1558,0,81,93,1194,1287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,24,2,2,0,0,30,0,0,0,28,28
Rock Springs Police Department,1997,Wyoming,20312,WY01902,0,0,2,1,0,10,9,1,3,1,0,0,2,358,19,10,24,17,288,137,60,66,11,951,44,21,18,5,1504,0,70,84,1132,1216,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,4,1,0,3,19,0,0,1,17,18
Rock Springs Police Department,1996,Wyoming,20355,WY01902,0,0,1,0,0,10,8,2,8,2,2,0,4,384,17,8,27,50,282,197,89,93,15,906,40,24,11,5,1545,0,102,120,1143,1263,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,16,1,1,0,0,22,0,0,3,19,22
Rock Springs Police Department,1995,Wyoming,20313,WY01902,0,0,1,1,0,8,8,0,8,4,1,0,3,296,8,11,13,83,181,137,78,49,10,1137,71,43,13,15,1658,0,115,132,1345,1477,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Rock Springs Police Department,1994,Wyoming,20455,WY01902,0,0,0,0,0,10,10,0,8,4,1,0,3,289,7,8,7,71,196,132,71,36,25,908,81,33,33,15,1428,0,93,111,1121,1232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rock Springs Police Department,1993,Wyoming,20197,WY01902,0,0,2,1,0,14,12,2,6,3,0,2,1,299,3,9,6,93,188,213,147,30,36,882,76,28,29,19,1491,0,111,132,1171,1303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rock Springs Police Department,1992,Wyoming,19570,WY01902,0,0,0,2,0,17,15,2,8,4,0,1,3,400,8,8,9,109,266,209,154,7,48,1167,78,33,23,22,1881,0,134,161,1454,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1991,Wyoming,19319,WY01902,0,0,0,2,0,8,7,1,1,0,1,0,0,318,8,14,11,84,201,265,194,24,47,924,55,22,19,14,1573,0,117,128,1244,1372,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rock Springs Police Department,1990,Wyoming,19050,WY01902,0,0,0,1,0,9,9,0,6,4,0,2,0,257,4,7,8,58,180,246,173,20,53,843,47,16,15,16,1409,0,77,93,1136,1229,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5
Rock Springs Police Department,1989,Wyoming,20683,WY01902,0,0,0,1,0,9,9,0,11,5,1,0,5,318,12,3,8,51,244,254,177,20,57,846,23,6,7,10,1462,0,74,95,1123,1218,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,6,0,0,2,4,6
Rock Springs Police Department,1988,Wyoming,20122,WY01902,0,0,0,0,0,11,10,1,7,2,1,2,2,257,11,8,8,133,97,182,143,13,26,764,31,17,8,6,1252,0,160,178,977,1155,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Rock Springs Police Department,1987,Wyoming,21221,WY01902,0,0,1,1,0,18,13,5,7,4,1,0,2,228,18,4,19,70,117,163,92,59,12,995,36,22,6,8,1448,0,111,137,1194,1331,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,5,5,0,0,21,0,0,2,18,20
Rock Springs Police Department,1986,Wyoming,20909,WY01902,0,0,4,0,0,11,10,1,16,5,2,0,9,284,25,12,24,119,104,301,193,74,34,1073,111,69,20,22,1796,0,180,207,1485,1692,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,11,4,6,1,11,4,3,1,0,29,0,1,3,26,29
Rock Springs Police Department,1985,Wyoming,21756,WY01902,0,0,6,1,1,16,15,1,8,2,1,0,5,301,17,14,23,120,127,269,139,112,18,1073,71,34,25,12,1740,0,174,199,1413,1612,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,7,5,1,1,14,9,6,3,0,36,0,1,4,30,34
Rock Springs Police Department,1984,Wyoming,21854,WY01902,0,0,1,3,0,13,10,3,9,3,1,1,4,226,12,13,16,108,77,250,148,89,13,782,55,36,12,7,1338,0,149,174,1087,1261,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,4,3,0,1,13,0,0,1,11,12
Rock Springs Police Department,1983,Wyoming,21279,WY01902,0,0,5,1,0,7,4,3,18,3,5,2,8,225,12,14,16,35,148,223,139,47,37,882,82,27,28,27,1438,0,77,103,1187,1290,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,10,5,3,2,0,18,0,1,1,17,18
Rock Springs Police Department,1982,Wyoming,20783,WY01902,0,0,4,1,0,17,7,10,34,16,4,4,10,299,31,26,13,49,180,283,191,61,31,1097,98,51,23,24,1829,0,119,171,1478,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1981,Wyoming,20369,WY01902,0,0,14,1,0,15,10,5,30,14,6,4,6,387,48,23,54,229,33,304,207,57,40,1385,150,87,19,44,2272,0,354,400,1839,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1980,Wyoming,19415,WY01902,0,0,3,5,0,6,4,2,38,18,5,3,12,339,30,26,40,196,47,397,224,117,56,1340,177,102,34,41,2302,0,292,341,1914,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1979,Wyoming,21059,WY01902,0,0,1,3,0,10,10,0,27,13,1,4,9,158,13,26,17,95,7,374,212,128,34,826,172,49,76,47,1570,0,151,191,1372,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1978,Wyoming,21036,WY01902,0,0,1,3,0,9,6,3,22,10,0,1,11,121,17,9,11,82,2,286,178,69,39,647,144,77,32,35,1232,0,119,153,1077,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1977,Wyoming,,WY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Springs Police Department,1976,Wyoming,,WY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Springs Police Department,1975,Wyoming,,WY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Springs Police Department,1974,Wyoming,,WY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Springs Police Department,1973,Wyoming,,WY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Springs Police Department,1972,Wyoming,11937,WY01902,0,0,0,0,0,1,1,0,4,0,0,0,4,25,1,0,0,0,24,110,84,6,20,326,47,47,0,0,489,146,1,6,483,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1971,Wyoming,11837,WY01902,0,0,0,0,0,0,0,0,2,0,0,0,2,17,3,3,2,3,6,93,65,22,6,289,38,38,0,0,433,180,11,13,420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1970,Wyoming,11657,WY01902,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,91,60,21,10,282,32,32,0,0,408,178,1,3,405,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1969,Wyoming,14000,WY01902,0,0,0,1,0,0,0,0,5,0,0,0,5,8,0,0,1,0,7,72,43,23,6,226,25,25,0,0,330,140,1,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1968,Wyoming,12414,WY01902,0,0,0,1,0,1,0,1,0,0,0,0,0,7,1,0,0,4,2,75,51,18,6,246,25,25,0,0,353,152,5,7,346,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1967,Wyoming,10568,WY01902,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,2,5,90,35,36,19,236,33,33,0,0,364,158,4,5,359,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1966,Wyoming,10568,WY01902,0,0,0,1,0,0,0,0,4,3,0,0,1,7,0,0,1,2,4,65,44,7,14,180,23,23,0,0,276,133,3,8,268,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1965,Wyoming,10269,WY01902,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,2,1,5,3,45,34,7,4,163,30,30,0,0,250,95,8,12,238,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1964,Wyoming,10331,WY01902,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,3,1,2,0,59,44,9,6,188,20,20,0,0,275,122,6,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1963,Wyoming,10280,WY01902,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,57,0,0,0,172,40,40,0,0,277,118,2,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1962,Wyoming,,WY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Springs Police Department,1961,Wyoming,10371,WY01902,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,58,0,0,0,236,42,42,0,0,343,178,2,7,336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Springs Police Department,1960,Wyoming,10371,WY01902,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,40,0,0,0,192,40,40,0,0,275,156,1,3,272,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
