agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brinkley Police Department,1995,Arkansas,3924,AR04801,0,0,0,1,0,0,0,0,11,3,4,0,4,51,20,5,1,3,22,43,43,0,0,59,3,2,1,0,168,0,29,41,105,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brinkley Police Department,1994,Arkansas,4083,AR04801,0,0,1,4,0,0,0,0,4,2,0,0,2,27,11,0,1,3,12,26,25,0,1,35,8,5,0,3,104,0,15,23,69,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1993,Arkansas,4035,AR04801,0,0,0,1,0,1,1,0,7,2,3,0,2,14,8,0,3,1,2,45,43,2,0,78,9,7,2,0,155,0,12,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1992,Arkansas,4320,AR04801,0,0,1,1,0,1,1,0,5,3,0,0,2,6,3,0,1,2,0,62,60,2,0,78,9,9,0,0,162,0,6,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1991,Arkansas,4272,AR04801,0,0,1,0,0,1,1,0,5,2,1,0,2,4,0,0,1,2,1,79,75,3,1,86,18,14,4,0,193,0,3,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1990,Arkansas,4234,AR04801,0,0,1,2,0,0,0,0,4,1,2,0,1,24,4,0,0,1,19,104,95,9,0,132,13,10,2,1,279,0,5,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1989,Arkansas,4481,AR04801,0,0,0,1,0,0,0,0,8,7,0,0,1,72,0,0,0,0,72,84,67,17,0,142,10,10,0,0,317,0,0,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1988,Arkansas,4618,AR04801,0,0,0,2,0,1,0,1,5,3,0,1,1,44,0,0,1,0,43,63,63,0,0,148,7,7,0,0,270,0,1,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brinkley Police Department,1987,Arkansas,4622,AR04801,0,0,0,2,0,2,2,0,6,2,1,0,3,42,3,0,0,0,39,28,23,2,3,106,5,2,3,0,191,0,3,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1986,Arkansas,4806,AR04801,0,0,1,0,0,1,1,0,1,1,0,0,0,66,0,0,0,0,66,53,53,0,0,117,5,4,1,0,243,0,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1985,Arkansas,5018,AR04801,0,0,6,1,0,3,3,0,2,0,0,0,2,44,1,0,0,1,42,63,63,0,0,77,4,4,0,0,194,0,2,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1984,Arkansas,4997,AR04801,0,0,6,0,1,1,1,0,3,2,0,0,1,49,4,0,0,0,45,43,42,1,0,91,3,2,1,0,191,0,4,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1983,Arkansas,5428,AR04801,0,0,1,1,0,0,0,0,11,1,0,7,3,46,2,1,0,3,40,70,70,0,0,136,6,1,0,5,270,0,6,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1982,Arkansas,5342,AR04801,0,0,1,0,0,0,0,0,6,6,0,0,0,63,6,0,0,1,56,100,100,0,0,149,3,2,0,1,321,0,7,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1981,Arkansas,5349,AR04801,0,0,0,0,0,3,3,0,4,0,0,0,4,30,0,1,4,4,21,52,50,1,1,119,11,3,5,3,219,0,9,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1980,Arkansas,5326,AR04801,0,0,0,0,0,2,2,0,6,6,0,0,0,65,4,1,3,0,57,57,55,2,0,102,12,5,3,4,244,0,8,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1979,Arkansas,5248,AR04801,0,0,0,0,0,1,1,0,8,6,1,0,1,63,5,5,3,13,37,71,71,0,0,98,10,5,1,4,251,0,26,35,179,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1978,Arkansas,5296,AR04801,0,0,0,2,0,1,1,0,4,3,0,0,1,46,0,0,0,15,31,70,70,0,0,115,5,1,3,1,243,0,15,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1977,Arkansas,4907,AR04801,0,0,0,0,1,0,0,0,3,1,0,0,2,49,1,0,1,10,37,47,43,3,1,122,1,0,0,1,223,0,12,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1976,Arkansas,5148,AR04801,0,0,1,1,0,2,2,0,4,2,0,0,2,55,1,2,0,31,21,63,46,17,0,102,2,1,1,0,229,0,34,41,167,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1975,Arkansas,4919,AR04801,0,0,0,2,1,1,1,0,3,0,0,0,3,70,13,4,2,25,26,37,37,0,0,75,11,10,0,1,200,0,44,50,123,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1974,Arkansas,4980,AR04801,0,0,0,0,2,2,1,1,13,3,0,0,10,61,10,6,1,24,20,51,45,5,1,52,8,8,0,0,189,0,41,56,111,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1973,Arkansas,5031,AR04801,0,0,0,2,0,6,3,0,4,1,0,0,1,81,4,3,0,12,62,31,13,0,0,64,11,11,0,0,137,11,19,31,106,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1972,Arkansas,5100,AR04801,0,0,0,2,0,4,4,0,6,2,0,0,4,37,6,4,0,27,0,43,41,0,2,35,2,2,0,0,129,15,37,49,80,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1971,Arkansas,5242,AR04801,0,0,0,1,2,3,2,1,3,1,0,0,2,75,9,3,15,10,38,27,26,0,1,40,0,0,0,0,113,16,37,44,67,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1970,Arkansas,5275,AR04801,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,6,0,0,19,29,26,0,3,12,1,1,0,0,51,10,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brinkley Police Department,1969,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1968,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1967,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1966,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1965,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1964,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1963,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1962,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1961,Arkansas,,AR04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brinkley Police Department,1960,Arkansas,4636,AR04801,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,10,0,0,0,14,1,1,0,0,33,8,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
