agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2013,Iowa,26572,IA02301,0,0,0,0,0,21,21,0,18,4,4,1,9,350,14,17,18,90,211,207,27,168,12,798,45,42,0,3,1439,0,139,178,1050,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2012,Iowa,26934,IA02301,0,0,0,0,0,14,14,0,21,3,3,2,13,391,9,22,20,86,254,276,84,171,21,880,56,50,0,6,1638,0,137,172,1212,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2011,Iowa,27026,IA02301,0,0,0,0,0,10,10,0,12,2,1,3,6,375,4,17,10,82,262,255,91,150,14,998,47,46,0,1,1697,0,113,135,1300,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2010,Iowa,26885,IA02301,0,0,0,1,0,13,13,0,20,1,2,3,14,411,6,18,22,68,297,247,95,140,12,875,45,44,0,1,1612,0,114,148,1167,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2009,Iowa,26266,IA02301,0,0,0,2,0,14,14,0,20,3,0,3,14,444,6,26,19,76,317,261,142,102,17,782,57,55,0,2,1580,0,127,163,1100,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2008,Iowa,26483,IA02301,0,0,0,0,0,9,9,0,16,0,1,3,12,429,8,9,28,82,302,254,153,89,12,752,71,68,1,2,1531,0,127,152,1077,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2007,Iowa,26937,IA02301,0,0,0,0,0,25,25,0,22,1,4,3,14,510,8,13,43,78,368,299,183,110,6,892,80,69,3,8,1828,0,142,189,1271,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2006,Iowa,27230,IA02301,0,0,0,1,0,13,12,1,18,3,0,1,14,502,10,17,36,65,374,300,154,129,17,1060,84,76,3,5,1978,0,128,160,1444,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2005,Iowa,27429,IA02301,0,0,0,3,0,6,6,0,18,3,3,2,10,501,8,26,23,63,381,277,148,120,9,1101,71,62,4,5,1977,0,120,147,1449,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2004,Iowa,27534,IA02301,0,0,0,0,0,8,8,0,18,8,0,1,9,374,0,11,19,55,289,194,103,90,1,764,40,36,2,2,1398,0,85,111,998,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2003,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2002,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2001,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2000,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1999,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1998,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1997,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1996,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1995,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1994,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1993,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1992,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1991,Iowa,,IA02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1990,Iowa,29201,IA02301,0,0,0,1,0,0,0,0,16,3,4,0,9,471,4,5,3,35,424,334,199,94,41,1345,74,50,13,11,2241,0,47,64,1753,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1989,Iowa,29691,IA02301,0,0,2,1,0,4,0,4,12,5,2,1,4,398,5,9,6,16,362,404,246,104,54,1700,72,41,14,17,2591,0,36,53,2176,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1988,Iowa,29681,IA02301,0,0,0,2,0,0,0,0,16,7,2,2,5,257,2,6,3,7,239,387,237,117,33,1712,113,75,12,26,2487,0,18,36,2212,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1987,Iowa,29903,IA02301,0,0,0,0,0,1,1,0,5,2,0,0,3,246,1,5,1,0,239,529,317,136,76,1721,78,50,9,19,2580,0,7,13,2328,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1986,Iowa,30948,IA02301,0,0,2,0,0,3,3,0,11,3,3,0,5,278,3,3,1,10,261,345,208,83,54,1483,81,51,12,18,2201,0,17,31,1909,1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Police Department,1985,Iowa,32111,IA02301,0,0,2,1,0,4,4,0,6,1,2,0,3,205,0,12,0,5,188,282,163,70,49,1412,67,40,5,22,1977,0,17,28,1761,1789,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clinton Police Department,1984,Iowa,32399,IA02301,0,0,2,0,0,3,3,0,8,0,2,0,6,211,0,3,4,4,200,373,225,101,47,1679,110,52,15,43,2384,0,11,22,2162,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1983,Iowa,32747,IA02301,0,0,2,0,0,10,5,5,14,2,2,0,10,166,4,5,0,2,155,451,239,172,40,1881,92,50,11,31,2614,0,11,35,2424,2459,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Clinton Police Department,1982,Iowa,32747,IA02301,0,0,0,1,0,3,3,0,6,0,2,0,4,160,2,0,0,6,152,359,182,135,42,1780,102,53,12,37,2411,0,8,18,2241,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1981,Iowa,32657,IA02301,0,0,0,3,0,1,0,1,18,5,8,0,5,128,1,0,0,18,109,365,254,57,54,1856,183,102,24,57,2554,0,19,41,2404,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1980,Iowa,32779,IA02301,0,0,0,0,0,7,7,0,16,9,2,1,4,146,0,0,5,15,126,373,264,73,36,1838,168,85,16,67,2548,0,20,43,2379,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1979,Iowa,33539,IA02301,0,0,0,0,1,4,3,1,18,3,11,0,4,163,1,1,6,17,138,313,254,43,16,1882,162,81,38,43,2543,0,25,47,2357,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1978,Iowa,35025,IA02301,0,0,0,0,0,5,5,0,10,5,0,1,4,121,0,1,3,40,77,292,216,62,14,1608,119,77,20,22,2155,0,44,59,2019,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1977,Iowa,34544,IA02301,0,0,0,0,0,3,1,2,18,4,3,1,10,105,2,1,3,45,54,257,182,53,22,1626,147,94,27,26,2156,0,51,72,2030,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1976,Iowa,34428,IA02301,0,0,1,0,0,3,3,0,18,9,3,0,6,100,4,0,1,21,74,200,119,74,7,1484,105,76,13,16,1910,0,26,47,1789,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1975,Iowa,34544,IA02301,0,0,0,2,0,4,1,3,15,6,0,0,9,131,8,5,0,0,118,321,233,68,20,1656,110,78,14,18,2239,0,13,34,2087,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1974,Iowa,34568,IA02301,0,0,0,0,0,7,5,2,10,2,4,0,4,90,5,8,1,2,74,273,208,49,16,1657,109,75,14,20,2146,0,16,33,2039,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1973,Iowa,35031,IA02301,0,0,0,1,0,10,5,5,10,4,0,0,6,87,3,8,0,1,75,204,151,40,13,1429,86,86,0,0,1752,882,12,33,1719,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1972,Iowa,35500,IA02301,0,0,0,1,0,4,3,1,8,6,0,0,2,66,8,0,2,1,55,194,153,31,10,1284,71,71,0,0,1573,834,11,24,1549,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1971,Iowa,34800,IA02301,0,0,0,1,0,8,4,4,18,9,0,0,9,126,1,6,0,1,118,183,151,21,11,1606,59,59,0,0,1883,1154,8,35,1848,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1970,Iowa,34719,IA02301,0,0,0,0,1,10,8,2,6,3,0,0,3,76,3,1,1,1,70,183,148,27,8,1658,61,61,0,0,1925,1144,6,22,1902,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1969,Iowa,31105,IA02301,0,0,0,0,0,4,3,1,9,7,0,0,2,108,5,5,4,3,91,200,165,25,10,1286,93,93,0,0,1609,961,17,30,1579,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1968,Iowa,30025,IA02301,0,0,0,0,0,0,0,0,11,6,0,0,5,125,2,11,0,9,103,218,155,35,28,1223,88,88,0,0,1562,964,22,33,1529,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1967,Iowa,30084,IA02301,0,0,0,0,0,0,0,0,10,1,0,0,9,63,1,0,0,8,54,255,218,13,24,986,97,97,0,0,1357,770,9,19,1338,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1966,Iowa,31050,IA02301,0,0,0,0,0,0,0,0,7,4,0,0,3,63,2,0,0,1,60,176,155,21,0,788,111,111,0,0,1085,704,3,10,1075,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1965,Iowa,34100,IA02301,0,0,0,2,0,0,0,0,6,1,0,0,5,38,1,0,0,3,34,124,99,21,4,772,77,77,0,0,985,605,4,12,973,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1964,Iowa,33844,IA02301,0,0,0,0,1,3,3,0,6,3,0,0,3,35,0,0,0,3,32,115,108,2,5,743,37,37,0,0,908,640,3,12,895,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1963,Iowa,34138,IA02301,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,0,0,0,65,0,0,0,494,69,69,0,0,643,395,1,15,628,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1962,Iowa,33967,IA02301,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,84,0,0,0,483,39,39,0,0,611,391,0,5,606,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1961,Iowa,33589,IA02301,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,76,0,0,0,450,27,27,0,0,562,363,0,9,553,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1960,Iowa,33589,IA02301,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,98,0,0,0,492,33,33,0,0,627,404,0,4,623,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
