agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deming Police Department,2009,New Mexico,,NM01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deming Police Department,2008,New Mexico,15430,NM01601,0,0,2,0,0,1,1,0,8,0,0,0,8,52,0,0,9,8,35,163,57,86,20,231,25,21,3,1,480,0,17,26,419,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2007,New Mexico,15449,NM01601,0,0,0,0,0,1,1,0,6,0,0,0,6,38,0,0,1,20,17,251,114,130,7,310,59,25,29,5,665,0,21,28,620,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2006,New Mexico,15078,NM01601,0,0,0,0,0,1,1,0,6,0,0,0,6,25,2,0,0,14,9,231,101,130,0,362,88,35,42,11,713,0,16,23,681,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2005,New Mexico,14840,NM01601,0,0,3,0,0,2,2,0,6,0,0,1,5,166,1,0,0,44,121,186,143,43,0,331,101,50,51,0,792,0,45,53,618,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2004,New Mexico,14601,NM01601,0,0,4,1,0,4,4,0,6,3,1,0,2,278,9,7,13,24,225,331,231,86,14,498,79,44,32,3,1197,0,53,64,908,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2003,New Mexico,14275,NM01601,0,0,9,1,0,5,5,0,7,3,0,0,4,455,17,17,37,15,369,287,173,106,8,552,76,42,31,3,1383,0,86,99,915,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2002,New Mexico,14395,NM01601,0,0,2,2,0,13,10,3,11,7,0,2,2,493,24,15,23,32,399,220,118,72,30,533,56,34,20,2,1328,0,94,120,809,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2001,New Mexico,14194,NM01601,0,0,3,0,0,3,1,2,14,6,2,0,6,603,20,16,32,19,516,176,94,57,25,607,45,20,21,4,1448,0,87,104,828,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2000,New Mexico,14116,NM01601,0,0,2,1,0,9,8,1,7,1,1,1,4,631,22,15,51,18,525,191,108,72,11,624,44,24,18,2,1507,0,106,123,859,982,0,0,0,0,0,0,0,0,0,0,34,1,2,2,3,26,3,3,0,0,43,19,12,7,0,99,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1999,New Mexico,14541,NM01601,0,0,7,2,0,0,0,0,7,3,0,0,4,497,26,22,24,25,400,209,160,44,5,549,45,22,22,1,1309,0,97,106,803,909,1,0,0,0,0,2,1,0,0,1,154,5,4,6,14,125,13,9,4,0,111,13,4,9,0,294,0,29,32,137,169,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,3,2,0,6,1,0,1,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deming Police Department,1998,New Mexico,14621,NM01601,0,0,7,1,0,8,8,0,13,4,3,1,5,518,30,24,22,21,421,258,162,96,0,617,56,32,18,6,1471,0,97,119,931,1050,1,0,0,0,0,3,1,0,0,2,166,2,11,8,15,130,10,5,5,0,81,17,8,7,2,278,0,36,40,108,148,1,0,0,0,0,1,0,0,0,1,28,1,2,2,0,23,4,2,2,0,11,3,1,1,1,48,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1997,New Mexico,14020,NM01601,0,0,19,1,1,3,3,0,20,10,4,0,6,474,66,14,20,4,370,279,192,86,1,704,74,46,25,3,1556,0,104,128,1057,1185,0,0,0,0,0,1,0,1,0,0,90,13,2,1,1,73,13,9,4,0,97,17,11,5,1,218,0,17,18,127,145,0,0,0,0,0,1,0,1,0,0,14,4,1,0,0,9,9,6,3,0,29,1,0,1,0,54,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1996,New Mexico,13883,NM01601,0,0,3,0,0,2,2,0,19,10,0,2,7,505,25,16,20,3,441,281,203,77,1,632,52,24,27,1,1491,0,64,85,965,1050,0,0,0,0,0,3,2,0,0,1,136,7,7,7,0,115,21,11,10,0,85,3,1,2,0,248,0,21,24,109,133,0,0,0,0,0,2,2,0,0,0,17,1,1,1,0,14,12,6,6,0,24,0,0,0,0,55,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1995,New Mexico,13657,NM01601,0,0,7,1,0,4,4,0,18,10,1,1,6,477,29,23,30,4,391,276,182,93,1,599,57,26,27,4,1432,0,86,109,932,1041,1,0,1,1,0,3,3,0,0,0,91,5,7,8,1,70,15,9,6,0,92,12,6,6,0,215,0,21,26,119,145,0,0,1,1,0,1,1,0,0,0,16,3,1,3,0,9,8,5,3,0,24,3,3,0,0,53,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1994,New Mexico,12559,NM01601,0,0,2,1,0,2,2,0,5,1,1,1,2,376,18,21,19,2,316,250,147,100,3,517,40,19,20,1,1191,0,60,68,807,875,3,0,0,0,0,2,1,1,0,0,136,5,14,11,2,104,22,13,8,1,136,10,6,2,2,309,0,32,37,168,205,2,0,0,0,0,0,0,0,0,0,29,3,5,3,0,18,14,10,4,0,39,3,1,1,1,87,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,10,1,0,0,1,22,0,1,1,11,12
Deming Police Department,1993,New Mexico,12271,NM01601,0,0,0,0,0,2,1,1,6,4,1,0,1,346,19,20,21,6,280,233,147,86,0,509,45,23,17,5,1141,0,66,74,787,861,0,0,0,0,0,4,4,0,0,0,233,9,11,9,5,199,15,8,7,0,128,5,4,0,1,385,0,34,38,148,186,0,0,0,0,0,0,0,0,0,0,41,0,4,2,1,34,7,5,2,0,47,2,2,0,0,97,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1992,New Mexico,11446,NM01601,0,0,0,1,0,3,3,0,4,1,1,1,1,312,16,13,7,5,271,238,151,82,5,425,52,28,19,5,1035,0,41,49,715,764,1,0,2,2,0,2,0,1,1,0,244,8,11,7,4,214,36,25,11,0,146,17,9,6,2,448,0,30,35,199,234,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,10,9,1,0,42,4,4,0,0,75,0,1,1,56,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Deming Police Department,1991,New Mexico,11208,NM01601,0,0,0,0,0,6,5,1,7,3,2,1,1,270,17,15,13,3,222,272,165,76,31,462,32,17,7,8,1049,0,48,61,766,827,0,0,5,5,0,1,1,0,0,0,269,17,13,13,2,224,69,43,22,4,192,10,6,2,2,546,0,45,51,271,322,0,0,2,2,0,0,0,0,0,0,34,2,0,1,1,30,10,5,4,1,68,0,0,0,0,114,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1990,New Mexico,10970,NM01601,0,0,0,1,0,1,1,0,2,2,0,0,0,232,11,4,13,4,200,197,96,60,41,537,36,17,16,3,1006,0,32,36,770,806,1,0,1,1,0,1,1,0,0,0,218,11,3,12,1,191,32,18,10,4,197,11,7,4,0,461,0,27,30,240,270,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,5,1,3,1,59,1,1,0,0,92,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Deming Police Department,1989,New Mexico,11682,NM01601,0,0,0,0,0,2,1,1,5,4,1,0,0,240,24,13,22,42,139,177,98,48,31,548,57,22,24,11,1029,0,101,108,782,890,0,0,1,1,0,0,0,0,0,0,138,16,9,8,17,88,25,11,9,5,95,21,5,6,0,280,0,50,51,141,192,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,12,4,3,5,34,9,0,0,0,62,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,2,2,0,0,9,0,0,0,9,9
Deming Police Department,1988,New Mexico,11592,NM01601,0,0,0,0,0,4,3,1,8,4,1,2,1,186,1,10,14,33,128,170,89,51,30,633,50,14,20,16,1051,0,58,70,853,923,0,0,0,0,0,1,0,0,0,0,70,0,4,9,8,49,16,5,0,1,84,8,2,4,2,179,0,21,22,108,130,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,3,4,0,0,0,34,0,0,0,0,52,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1987,New Mexico,11485,NM01601,0,0,3,1,0,1,1,0,3,1,1,0,1,192,14,8,10,13,147,156,87,43,26,553,54,29,24,1,960,0,45,50,763,813,1,0,0,0,0,1,0,1,0,0,39,5,3,3,7,21,5,4,1,0,76,3,2,1,0,125,0,18,20,84,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,24,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Deming Police Department,1986,New Mexico,11021,NM01601,0,0,8,2,0,1,1,0,7,3,0,1,3,152,9,7,9,24,103,187,123,45,19,537,26,15,4,7,912,0,49,59,750,809,2,0,0,0,0,2,1,0,1,0,43,5,4,3,8,23,18,15,0,3,70,5,3,1,1,140,0,20,24,93,117,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,10,9,0,1,31,1,1,0,0,50,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,2,2,0,2,5,5,0,0,13,0,2,2,11,13
Deming Police Department,1985,New Mexico,10996,NM01601,0,0,5,0,0,4,1,3,3,2,0,0,1,173,7,4,6,3,153,141,101,22,18,498,19,13,3,3,838,0,20,27,658,685,0,0,2,1,1,0,0,0,0,0,50,4,1,1,1,43,9,8,1,0,89,8,6,1,1,158,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,25,0,0,0,0,32,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,9,0,0,1,7,8
Deming Police Department,1984,New Mexico,10797,NM01601,0,0,4,0,0,3,3,0,5,3,0,0,2,237,12,9,16,10,190,142,93,26,23,448,23,18,3,2,858,0,47,55,613,668,0,0,0,0,0,1,1,0,0,0,65,8,5,11,3,38,16,15,1,0,121,11,10,0,1,214,0,27,28,148,176,0,0,0,0,0,0,0,0,0,0,15,4,1,1,0,9,5,5,0,0,38,1,0,0,1,59,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,7,6,1,0,13,0,0,0,11,11
Deming Police Department,1983,New Mexico,10839,NM01601,0,0,7,1,0,1,1,0,4,1,2,1,0,216,14,11,9,3,179,208,154,36,18,490,24,11,4,9,944,0,37,43,722,765,1,0,0,0,0,3,0,2,1,0,94,12,8,7,2,65,23,19,4,0,103,3,2,1,0,227,0,29,33,129,162,0,0,0,0,0,1,0,0,1,0,7,2,1,0,1,3,7,5,2,0,27,0,0,0,0,42,0,4,5,34,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,3,3,15,0,0,1,14,15
Deming Police Department,1982,New Mexico,10530,NM01601,0,0,12,0,0,6,5,1,8,3,2,2,1,196,7,5,8,6,170,199,136,40,23,544,35,12,12,11,988,0,26,40,778,818,0,0,3,3,0,2,1,0,1,0,63,3,5,5,4,46,17,13,3,1,100,4,2,1,1,189,0,17,22,121,143,0,0,0,0,0,0,0,0,0,0,14,1,1,1,3,8,5,3,1,1,35,0,0,0,0,54,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
