agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ithaca College,2023,New York,0,NY254UI,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,9,0,9,0,63,0,0,0,0,87,0,0,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Ithaca College,2022,New York,0,NY254UI,0,0,0,0,0,9,9,0,0,0,0,0,0,7,0,0,0,0,7,7,0,7,0,87,0,0,0,0,110,0,0,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Ithaca College,2021,New York,,NY254UI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca College,2020,New York,0,NY254UI,0,0,0,0,0,6,6,0,1,0,0,0,1,8,0,0,0,0,8,3,0,3,0,24,0,0,0,0,42,0,0,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Ithaca College,2019,New York,0,NY254UI,0,0,0,0,0,11,11,0,1,0,0,1,0,6,0,0,0,0,6,3,0,3,0,56,3,2,0,1,80,0,0,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Ithaca College,2018,New York,0,NY254UI,0,0,0,0,0,11,11,0,0,0,0,0,0,3,0,1,0,0,2,11,0,11,0,79,1,0,0,1,105,0,1,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Ithaca College,2017,New York,0,NY254UI,0,0,0,0,0,11,10,1,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,68,0,0,0,0,87,0,0,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Ithaca College,2016,New York,0,NY254UI,0,0,0,0,0,10,10,0,0,0,0,0,0,2,0,0,0,0,2,11,2,9,0,78,1,0,0,1,102,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Ithaca College,2015,New York,0,NY254UI,0,0,0,0,0,4,4,0,1,0,0,0,1,4,0,0,0,0,4,13,7,6,0,95,0,0,0,0,117,0,0,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Ithaca College,2014,New York,0,NY254UI,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,18,2,16,0,87,2,0,0,2,109,0,0,2,107,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,1,0,0,1,15,0,0,1,14,15
