agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Castleton Police Department,2013,Vermont,4649,VT01103,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,6,2,7,9,4,4,1,38,3,1,2,0,66,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2012,Vermont,4692,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,2,6,15,16,6,9,1,56,6,2,2,2,105,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2011,Vermont,,VT01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castleton Police Department,2010,Vermont,4717,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,29,5,21,3,9,1,0,0,1,55,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2009,Vermont,4647,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,4,7,1,12,2,0,1,1,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2008,Vermont,4373,VT01103,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,26,5,21,0,13,0,0,0,0,49,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2007,Vermont,4384,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,6,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2006,Vermont,4374,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,21,9,11,1,30,1,1,0,0,69,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2005,Vermont,4367,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,1,7,0,24,0,0,0,0,43,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2004,Vermont,4377,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,4,4,0,30,1,1,0,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2003,Vermont,4363,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,2,8,0,39,1,1,0,0,69,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2002,Vermont,4423,VT01103,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,22,0,0,0,0,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2001,Vermont,4398,VT01103,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,14,4,10,0,28,1,1,0,0,46,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,2000,Vermont,,VT01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castleton Police Department,1999,Vermont,,VT01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castleton Police Department,1998,Vermont,4342,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,13,0,0,0,43,4,0,0,0,82,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castleton Police Department,1997,Vermont,,VT01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castleton Police Department,1996,Vermont,,VT01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castleton Police Department,1995,Vermont,,VT01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castleton Police Department,1994,Vermont,4399,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Castleton Police Department,1993,Vermont,,VT01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Castleton Police Department,1992,Vermont,4332,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,17,14,2,1,34,1,1,0,0,60,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Castleton Police Department,1991,Vermont,4310,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,11,3,1,45,7,4,1,2,74,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Castleton Police Department,1990,Vermont,4278,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,9,2,2,41,2,1,1,0,64,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Castleton Police Department,1989,Vermont,4262,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,10,8,1,1,31,4,3,0,1,50,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Castleton Police Department,1988,Vermont,4037,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,9,2,9,23,3,0,0,3,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Castleton Police Department,1987,Vermont,3980,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,18,1,5,29,2,2,0,0,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Castleton Police Department,1986,Vermont,3947,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,12,9,2,1,38,0,-1,0,1,56,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,2,2,0,0,10,0,1,1,9,10
Castleton Police Department,1985,Vermont,3772,VT01103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,13,1,0,27,1,1,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Castleton Police Department,1984,Vermont,3737,VT01103,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,20,13,6,1,25,0,0,0,0,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
