agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodford County Police Versailles,1985,Kentucky,0,KY12003,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,1,6,4,72,27,42,3,133,2,1,0,1,221,0,8,10,207,217,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,10,8,2,0,12,0,0,0,0,30,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Police Versailles,1984,Kentucky,0,KY12003,0,0,0,1,0,2,2,0,1,0,0,1,0,24,1,1,2,9,11,51,30,19,2,108,9,5,4,0,196,0,13,17,168,185,1,0,0,0,0,0,0,0,0,0,10,1,1,2,4,2,10,7,3,0,14,3,2,1,0,38,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,5,3,2,1,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Woodford County Police Versailles,1983,Kentucky,0,KY12003,0,0,0,1,0,1,1,0,1,1,0,0,0,16,0,2,0,12,2,88,45,43,0,114,8,7,1,0,229,0,14,17,210,227,1,0,1,1,0,0,0,0,0,0,12,0,0,0,11,1,9,3,6,0,27,3,3,0,0,53,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,2,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Police Versailles,1982,Kentucky,0,KY12003,0,0,0,1,0,1,1,0,6,4,1,0,1,11,0,2,1,8,0,84,45,36,3,118,13,9,4,0,234,0,11,19,215,234,1,0,1,1,0,0,0,0,0,0,11,0,2,0,9,0,8,7,1,0,33,5,4,1,0,59,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,6,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Police Versailles,1981,Kentucky,0,KY12003,0,0,0,0,0,3,2,1,3,2,0,0,1,11,2,0,1,6,2,92,80,11,1,155,14,13,1,0,278,0,9,15,261,276,0,0,0,0,0,1,1,0,0,0,11,2,0,1,6,2,40,39,1,0,31,7,7,0,0,90,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,8,3,3,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Police Versailles,1980,Kentucky,0,KY12003,0,0,0,0,0,1,0,1,4,1,2,0,1,17,1,1,0,13,2,97,93,3,1,118,8,6,1,1,245,0,15,20,223,243,0,0,1,0,1,2,1,1,0,0,16,1,0,0,13,2,19,19,0,0,23,0,0,0,0,61,0,14,17,42,59,0,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,7,7,0,0,6,0,0,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Police Versailles,1979,Kentucky,0,KY12003,0,0,1,0,0,1,1,0,1,0,0,0,1,10,1,0,1,2,6,51,50,0,1,71,12,10,2,0,146,0,4,6,134,140,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,9,9,0,0,6,1,0,1,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Police Versailles,1978,Kentucky,0,KY12003,0,0,0,0,0,1,1,0,1,0,1,0,0,12,3,0,1,1,7,35,35,0,0,65,5,3,1,1,119,0,5,7,105,112,0,0,1,1,0,1,0,1,0,0,11,2,0,1,1,7,1,1,0,0,7,0,0,0,0,21,0,4,6,8,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Police Versailles,1977,Kentucky,0,KY12003,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,40,39,1,0,62,3,3,0,0,107,0,1,2,105,107,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,4,4,0,0,12,4,4,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Police Versailles,1976,Kentucky,0,KY12003,0,0,0,0,0,2,2,0,3,2,0,0,1,6,1,0,0,5,0,23,20,3,0,35,0,0,0,0,69,0,6,11,58,69,0,0,0,0,0,1,1,0,0,0,6,1,0,0,5,0,3,3,0,0,2,1,1,0,0,13,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
