agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vine Grove Police Department,2013,Kentucky,5298,KY04703,0,0,0,0,0,6,6,0,0,0,0,0,0,33,1,1,0,1,30,19,11,6,2,59,1,1,0,0,118,0,3,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2012,Kentucky,4616,KY04703,0,0,0,0,0,1,1,0,2,2,0,0,0,38,0,2,0,0,36,12,6,5,1,51,2,2,0,0,106,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2011,Kentucky,4551,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,18,9,8,1,49,3,3,0,0,101,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2010,Kentucky,4520,KY04703,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,0,1,1,44,22,17,5,0,53,7,7,0,0,130,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2009,Kentucky,4386,KY04703,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,0,2,1,56,69,60,9,0,49,2,2,0,0,180,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2008,Kentucky,4192,KY04703,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,0,0,47,18,10,7,1,63,7,7,0,0,137,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vine Grove Police Department,2007,Kentucky,3915,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,4,29,26,15,11,0,46,1,1,0,0,107,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vine Grove Police Department,2006,Kentucky,4014,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,2,20,13,10,3,0,49,3,3,0,0,89,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2005,Kentucky,4015,KY04703,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,14,8,6,0,50,2,2,0,0,101,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,2004,Kentucky,4094,KY04703,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,12,7,4,1,33,1,1,0,0,61,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vine Grove Police Department,2003,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,2002,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,2001,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,2000,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1999,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1998,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1997,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1996,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1995,Kentucky,4549,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,24,14,5,8,1,45,1,1,0,0,89,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Vine Grove Police Department,1994,Kentucky,4335,KY04703,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,2,5,14,19,14,5,0,60,3,3,0,0,105,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Vine Grove Police Department,1993,Kentucky,4292,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,1,26,14,8,5,1,32,1,1,0,0,77,0,4,4,47,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Vine Grove Police Department,1992,Kentucky,3652,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,6,3,3,0,37,0,0,0,0,56,0,1,1,43,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vine Grove Police Department,1991,Kentucky,3612,KY04703,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,0,0,14,16,10,4,2,43,1,0,0,1,78,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Vine Grove Police Department,1990,Kentucky,3586,KY04703,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,6,0,11,14,7,7,0,28,1,1,0,0,61,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1989,Kentucky,3543,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,3,5,2,4,17,9,7,1,56,2,1,0,1,93,0,14,14,75,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Vine Grove Police Department,1988,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1987,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1986,Kentucky,4044,KY04703,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,19,4,15,0,26,3,1,0,2,50,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Vine Grove Police Department,1985,Kentucky,3806,KY04703,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,15,4,0,14,2,2,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1984,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1983,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1982,Kentucky,,KY04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vine Grove Police Department,1981,Kentucky,3605,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,30,2,2,0,0,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1980,Kentucky,3586,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,17,10,7,0,29,5,1,2,2,56,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1979,Kentucky,3556,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,32,4,2,2,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1978,Kentucky,3800,KY04703,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,11,0,0,30,2,2,0,0,45,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1977,Kentucky,5345,KY04703,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,0,0,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1976,Kentucky,5000,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,11,2,0,24,3,3,0,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1975,Kentucky,2835,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,21,21,0,0,6,1,1,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1974,Kentucky,2796,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,7,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1973,Kentucky,2999,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,11,9,2,0,8,0,0,0,0,22,3,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1972,Kentucky,3078,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,22,0,0,0,0,32,12,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1971,Kentucky,3038,KY04703,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,12,1,1,0,0,23,8,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vine Grove Police Department,1970,Kentucky,2987,KY04703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
