agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wortham Police Department,2013,Texas,1044,TX08103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,3,7,2,37,2,1,0,1,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Wortham Police Department,2012,Texas,1083,TX08103,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,3,1,0,4,5,2,3,0,16,3,2,0,1,33,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wortham Police Department,2011,Texas,1096,TX08103,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,13,8,5,0,5,1,0,1,0,34,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wortham Police Department,2010,Texas,1073,TX08103,0,0,2,0,0,2,2,0,1,1,0,0,0,21,1,0,4,2,14,10,7,3,0,12,0,0,0,0,46,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wortham Police Department,2009,Texas,1090,TX08103,0,0,1,0,0,0,0,0,2,2,0,0,0,13,2,2,1,1,7,5,4,1,0,21,6,0,0,6,47,0,6,8,32,40,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Wortham Police Department,2008,Texas,1079,TX08103,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,2,1,1,5,3,1,1,1,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wortham Police Department,2007,Texas,1076,TX08103,0,0,3,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,3,1,2,0,10,1,0,0,1,28,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wortham Police Department,2006,Texas,1120,TX08103,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,2,2,0,6,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wortham Police Department,2005,Texas,1099,TX08103,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,8,5,3,0,2,1,0,0,1,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wortham Police Department,2004,Texas,1102,TX08103,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,1,0,10,20,11,9,0,5,2,0,0,2,40,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Wortham Police Department,2003,Texas,1115,TX08103,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,1,0,9,6,6,0,0,9,1,1,0,0,29,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wortham Police Department,2002,Texas,1130,TX08103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,12,8,3,1,2,1,1,0,0,27,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
