agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Sullivan County,2004,Pennsylvania,6448,PA057SP,1,0,9,8,1,0,0,0,0,0,48,0,0,1,2,45,71,57,8,6,59,9,6,1,2,197,3,1,0,7,7,0,0,0,0,0,0,47,0,0,2,3,42,6,5,1,0,12,2,2,0,0,75,5,0,0,3,3,0,0,0,0,0,0,10,0,0,1,2,7,2,2,0,0,3,1,1,0,0,19,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,15,0,0,0,0,24,0
Sp: Sullivan County,2003,Pennsylvania,6498,PA057SP,0,0,4,2,2,1,0,0,0,1,73,0,0,0,9,64,65,51,11,3,68,6,2,0,4,217,9,0,0,0,0,0,1,0,0,0,1,61,0,0,0,8,53,21,18,1,2,23,4,3,0,1,110,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,6,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,2,4,1,8,3,2,0,1,22,1
Sp: Sullivan County,2002,Pennsylvania,6585,PA057SP,0,0,3,2,1,0,0,0,0,0,79,1,1,1,1,75,76,55,10,11,59,5,3,0,2,222,4,0,0,3,3,0,0,0,0,0,0,70,1,1,0,0,68,11,9,2,0,16,0,0,0,0,100,2,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,9,8,1,0,2,0,0,0,0,25,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,2,2,0,0,16,1
Sp: Sullivan County,2001,Pennsylvania,6559,PA057SP,0,0,7,4,3,0,0,0,0,0,66,1,2,1,4,58,72,46,17,9,63,10,2,1,7,218,8,0,0,1,0,1,0,0,0,0,0,53,0,2,0,3,48,20,14,6,0,13,3,1,0,2,90,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,4,1,0,0,1,0,0,1,12,2,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,9,0,0,0,0,23,0
Sp: Sullivan County,2e3,Pennsylvania,6556,PA057SP,0,0,4,1,3,0,0,0,0,0,66,0,0,0,1,65,61,34,21,6,57,4,3,0,1,192,1,0,0,1,1,0,0,0,0,0,0,62,0,0,0,0,62,6,3,3,0,19,2,2,0,0,90,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,1,1,0,0,13,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,7,3,4,0,7,1,1,0,0,28,1
Sp: Sullivan County,1999,Pennsylvania,6103,PA057SP,0,0,1,1,0,0,0,0,0,0,67,0,0,0,2,65,85,60,15,10,62,7,4,0,3,222,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,48,7,5,1,1,10,3,3,0,0,71,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,1,1,10,2,0,0,2,23,0
Sp: Sullivan County,1998,Pennsylvania,6093,PA057SP,0,0,3,3,0,0,0,0,0,0,84,0,0,2,0,82,53,39,12,2,56,12,5,2,5,208,2,0,0,1,1,0,0,0,0,0,0,60,1,0,1,0,58,7,5,2,0,12,3,3,0,0,83,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,6,2,1,8,0,0,0,0,27,1
Sp: Sullivan County,1997,Pennsylvania,6070,PA057SP,0,0,4,4,0,0,0,0,0,0,102,0,1,1,2,98,57,38,11,8,65,10,4,1,5,238,4,0,0,0,0,0,0,0,0,0,0,87,0,1,1,3,82,12,12,0,0,12,0,0,0,0,111,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,9,2,1,0,1,19,0
Sp: Sullivan County,1996,Pennsylvania,6089,PA057SP,0,1,2,2,0,1,1,0,0,0,73,2,0,2,4,65,75,50,19,6,63,5,2,2,1,220,8,0,1,0,0,0,1,1,0,0,0,62,2,0,2,3,55,43,43,0,0,20,3,3,0,0,130,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,11,4,4,0,0,23,0
Sp: Sullivan County,1995,Pennsylvania,6098,PA057SP,1,0,2,2,0,0,0,0,0,0,61,1,1,1,2,56,91,77,10,4,55,18,9,1,8,228,5,1,0,1,1,0,0,0,0,0,0,54,1,0,0,1,52,6,5,1,0,12,6,5,0,1,80,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,14,0,0,0,0,26,0
Sp: Sullivan County,1994,Pennsylvania,6153,PA057SP,0,0,1,1,0,0,0,0,0,0,68,0,1,0,2,65,151,124,24,3,52,19,10,1,8,291,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,21,17,4,0,4,3,3,0,0,74,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,0,0,0,0,13,0
Sp: Sullivan County,1993,Pennsylvania,6151,PA057SP,1,1,2,2,0,1,1,0,0,0,79,2,1,0,6,70,143,123,12,8,71,11,4,1,6,309,9,0,1,4,4,0,0,0,0,0,0,58,3,1,0,6,48,19,15,4,0,17,3,2,1,0,102,10,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0
Sp: Sullivan County,1992,Pennsylvania,6168,PA057SP,0,0,3,3,0,0,0,0,0,0,40,0,2,0,6,32,151,139,5,7,54,11,8,3,0,259,8,0,0,1,1,0,0,0,0,0,0,37,0,2,0,4,31,9,9,0,0,16,6,5,1,0,69,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0
Sp: Sullivan County,1991,Pennsylvania,6144,PA057SP,2,0,2,2,0,0,0,0,0,0,59,1,1,0,2,55,88,66,17,5,86,3,2,1,0,240,4,2,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,7,4,3,0,18,4,3,1,0,68,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,8,2,2,0,0,25,1
Sp: Sullivan County,1990,Pennsylvania,6104,PA057SP,0,0,1,1,0,0,0,0,0,0,65,1,0,1,0,63,137,111,26,0,72,11,5,3,3,286,2,0,0,3,3,0,0,0,0,0,0,45,0,0,0,0,45,33,24,9,0,16,10,5,3,2,107,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,22,17,5,0,4,6,2,2,2,37,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,2,0,1,1,15,0
Sp: Sullivan County,1989,Pennsylvania,6420,PA057SP,2,0,4,4,0,0,0,0,0,0,36,0,3,1,3,29,91,60,26,5,55,2,2,0,0,190,7,2,0,3,3,0,0,0,0,0,0,25,0,3,1,2,19,20,15,5,0,12,1,1,0,0,63,6,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,7,4,3,0,3,1,1,0,0,16,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,1,0,10,0
Sp: Sullivan County,1988,Pennsylvania,6449,PA057SP,0,0,3,3,0,0,0,0,0,0,38,0,0,0,2,36,137,122,13,2,54,8,5,2,1,240,2,0,0,4,4,0,0,0,0,0,0,33,0,0,0,2,31,10,8,2,0,14,5,4,1,0,66,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,3,1,1,0,0,14,0
Sp: Sullivan County,1987,Pennsylvania,6325,PA057SP,0,0,0,0,0,1,1,0,0,0,36,1,0,2,1,32,76,65,9,2,51,4,2,2,0,168,4,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,8,8,0,0,11,2,2,0,0,48,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0
Sp: Sullivan County,1986,Pennsylvania,6196,PA057SP,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,99,84,13,2,34,7,2,0,5,166,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,7,3,4,0,7,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,6,1,1,0,0,18,1
Sp: Sullivan County,1985,Pennsylvania,5461,PA057SP,0,0,1,1,0,0,0,0,0,0,16,1,0,1,1,13,88,79,7,2,50,7,3,2,2,162,3,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,13,12,1,0,16,3,1,2,0,44,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,4,0,0,0,0,11,0
Sp: Sullivan County,1984,Pennsylvania,5627,PA057SP,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,86,73,10,3,51,6,2,3,1,152,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,22,21,1,0,15,1,1,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,1,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,1,0,9,0
Sp: Sullivan County,1983,Pennsylvania,5688,PA057SP,0,0,3,3,0,0,0,0,0,0,9,0,1,0,2,6,112,101,10,1,33,4,1,0,3,161,3,0,0,3,3,0,0,0,0,0,0,10,0,1,0,2,7,19,14,5,0,1,0,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,9,4,0,1,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0
Sp: Sullivan County,1982,Pennsylvania,5674,PA057SP,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,120,109,5,6,45,9,4,2,3,184,1,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,11,11,0,0,11,4,2,1,1,39,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,4,1,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1981,Pennsylvania,5674,PA057SP,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,132,121,10,1,65,8,5,1,2,214,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,7,3,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1980,Pennsylvania,5655,PA057SP,0,0,4,3,1,1,1,0,0,0,13,0,0,0,1,12,157,144,8,5,59,3,1,1,1,237,1,0,0,4,3,1,0,0,0,0,0,11,0,0,0,0,11,26,23,2,1,12,2,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1979,Pennsylvania,5143,PA057SP,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,121,108,12,1,45,5,2,2,1,177,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,20,18,2,0,12,1,1,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1978,Pennsylvania,4950,PA057SP,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,123,110,9,4,52,10,6,2,2,195,3,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,4,2,2,0,10,7,5,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1977,Pennsylvania,4998,PA057SP,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,103,82,19,2,46,1,1,0,0,159,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,23,20,3,0,6,1,1,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1976,Pennsylvania,5064,PA057SP,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,91,78,11,2,64,4,3,1,0,164,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,23,20,3,0,17,1,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1975,Pennsylvania,0,PA057SP,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,2,120,101,17,2,63,3,1,1,1,192,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,21,15,5,1,13,2,1,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1974,Pennsylvania,0,PA057SP,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,78,67,11,0,37,6,4,2,0,127,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,14,2,0,7,3,1,2,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,3,2,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sullivan County,1973,Pennsylvania,0,PA057SP,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,123,104,19,0,55,5,5,0,0,188,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,32,28,4,0,5,3,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,2,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
