agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rainbow City Police Department,2023,Alabama,10309,AL03105,0,0,0,0,0,2,2,0,0,0,0,0,0,85,1,0,1,9,74,16,9,6,1,110,12,12,0,0,225,0,11,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2022,Alabama,10150,AL03105,0,0,0,0,0,6,6,0,1,0,1,0,0,75,2,0,0,2,71,18,5,13,0,95,6,6,0,0,201,0,4,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2021,Alabama,9602,AL03105,0,0,0,0,0,4,4,0,1,0,0,0,1,112,0,0,0,6,106,28,18,10,0,77,12,10,0,2,234,0,6,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2020,Alabama,9610,AL03105,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,1,2,1,77,17,9,7,1,60,9,7,0,2,169,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rainbow City Police Department,2019,Alabama,,AL03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainbow City Police Department,2018,Alabama,9546,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,57,11,5,5,1,30,9,8,0,1,108,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rainbow City Police Department,2017,Alabama,9517,AL03105,0,0,0,0,0,2,2,0,1,0,0,0,1,132,0,0,35,1,96,16,7,9,0,77,9,9,0,0,237,0,36,39,102,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Rainbow City Police Department,2016,Alabama,9573,AL03105,0,0,0,1,0,4,4,0,1,0,0,0,1,170,1,1,39,1,128,40,21,17,2,123,19,17,1,1,358,0,42,48,182,230,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,30,1,1,0,0,37,0,0,1,35,36
Rainbow City Police Department,2015,Alabama,9603,AL03105,0,0,0,0,0,2,2,0,3,1,0,2,0,109,2,1,6,2,98,55,17,37,1,129,17,11,0,6,315,0,11,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Rainbow City Police Department,2014,Alabama,9668,AL03105,0,0,0,0,0,1,1,0,1,0,0,0,1,101,0,0,6,2,93,49,35,14,0,91,8,4,0,4,251,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rainbow City Police Department,2013,Alabama,9683,AL03105,0,0,1,0,0,1,1,0,4,3,0,1,0,183,0,3,5,1,174,67,36,31,0,178,21,14,0,7,454,0,9,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2012,Alabama,9630,AL03105,0,0,0,0,0,1,0,1,7,4,1,0,2,242,3,1,10,6,222,61,36,24,1,171,11,9,0,2,493,0,20,28,243,271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Rainbow City Police Department,2011,Alabama,9648,AL03105,0,0,2,0,0,1,0,1,4,3,0,0,1,97,1,0,5,5,86,65,36,29,0,237,23,19,1,3,427,0,11,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2010,Alabama,9602,AL03105,0,0,0,0,1,2,2,0,1,1,0,0,0,48,4,1,1,2,40,52,34,18,0,195,6,2,0,4,305,0,8,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2009,Alabama,9425,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,29,18,10,1,207,15,8,2,5,280,0,3,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2008,Alabama,9276,AL03105,0,0,0,1,0,0,0,0,2,2,0,0,0,31,0,0,0,0,31,41,27,14,0,215,9,5,2,2,299,0,0,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2007,Alabama,9079,AL03105,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,40,23,17,0,194,5,2,1,2,258,0,0,1,239,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2006,Alabama,,AL03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainbow City Police Department,2005,Alabama,,AL03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainbow City Police Department,2004,Alabama,8817,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,2,32,47,32,15,0,214,1,1,0,0,300,0,6,6,262,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2003,Alabama,8777,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,34,21,13,0,266,9,4,4,1,333,0,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2002,Alabama,8502,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,41,33,8,0,279,7,6,1,0,345,0,0,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2001,Alabama,8461,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,56,44,12,0,266,14,10,4,0,346,0,1,1,336,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,2000,Alabama,8428,AL03105,0,0,0,0,0,0,0,0,4,4,0,0,0,26,0,1,1,0,24,46,32,14,0,179,9,5,4,0,264,0,2,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1999,Alabama,8730,AL03105,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,1,1,24,33,24,9,0,175,10,5,5,0,247,0,4,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1998,Alabama,8723,AL03105,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,27,18,9,0,134,8,3,5,0,196,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1997,Alabama,7960,AL03105,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,40,30,10,0,186,10,6,4,0,239,0,0,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1996,Alabama,7876,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,21,1,0,174,11,4,7,0,208,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1995,Alabama,7840,AL03105,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,15,9,6,0,128,4,4,0,0,152,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1994,Alabama,7891,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,179,6,0,0,0,214,0,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1993,Alabama,7832,AL03105,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,33,0,0,0,176,8,0,0,0,222,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1992,Alabama,,AL03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainbow City Police Department,1991,Alabama,7764,AL03105,0,0,0,0,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,44,0,0,0,180,9,0,0,0,245,0,10,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1990,Alabama,7673,AL03105,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,27,148,0,0,148,3,0,0,0,182,0,1,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1989,Alabama,7234,AL03105,0,0,0,1,0,0,0,0,3,1,1,1,0,27,4,0,1,0,22,33,17,13,3,127,5,4,1,0,196,0,5,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1988,Alabama,7222,AL03105,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,2,1,0,13,31,16,14,1,116,6,3,2,1,172,0,3,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rainbow City Police Department,1987,Alabama,7164,AL03105,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,38,22,16,0,127,10,5,3,2,185,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1986,Alabama,7225,AL03105,0,0,0,0,0,0,0,0,2,1,1,0,0,47,3,2,11,2,29,39,28,11,0,140,20,8,6,6,248,0,18,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1985,Alabama,7052,AL03105,0,0,0,1,0,0,0,0,1,0,0,0,1,20,1,0,4,0,15,42,30,10,2,119,15,12,2,1,198,0,5,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1984,Alabama,6998,AL03105,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,41,30,8,3,111,16,12,3,1,177,0,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rainbow City Police Department,1983,Alabama,6429,AL03105,0,0,0,1,0,0,0,0,2,0,0,0,2,18,1,0,4,1,12,53,38,11,4,169,12,7,2,3,255,0,6,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1982,Alabama,6404,AL03105,0,0,0,0,0,0,0,0,2,1,0,1,0,31,5,0,3,0,23,87,68,7,12,203,17,10,4,3,340,0,8,10,307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1981,Alabama,6361,AL03105,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,2,1,14,69,53,10,6,231,23,13,5,5,342,0,5,5,323,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1980,Alabama,6272,AL03105,0,0,0,0,0,2,2,0,3,2,1,0,0,25,3,1,1,0,20,68,43,20,5,173,36,34,0,2,307,0,5,10,277,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1979,Alabama,5404,AL03105,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,1,4,3,41,36,5,0,129,20,17,2,1,202,0,7,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainbow City Police Department,1978,Alabama,5093,AL03105,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,2,1,1,28,18,10,0,57,8,5,2,1,99,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
