agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Manchester Township Police Department,2013,Pennsylvania,18831,PA06709,0,0,0,0,0,2,1,1,6,2,1,0,3,29,7,4,2,8,8,40,19,14,7,473,12,8,0,4,562,0,21,29,525,554,0,0,2,2,0,6,2,1,0,3,18,4,4,1,4,5,6,4,2,0,252,5,4,0,1,289,0,13,21,263,284,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,24,0,0,0,0,28,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,16,1,0,0,1,22,0,2,3,19,22
West Manchester Township Police Department,2012,Pennsylvania,18996,PA06709,0,0,0,0,0,2,2,0,11,4,1,1,5,25,3,4,2,10,6,47,18,16,13,653,14,7,5,2,752,0,19,32,714,746,0,0,2,2,0,5,0,0,1,4,33,2,5,2,11,13,21,11,5,5,337,1,1,0,0,399,0,20,27,359,386,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,3,1,2,0,46,0,0,0,0,55,0,5,5,49,54,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,22,1,1,0,0,28,0,0,1,25,26
West Manchester Township Police Department,2011,Pennsylvania,18954,PA06709,0,0,0,0,0,0,0,0,16,9,0,1,6,28,0,2,1,12,13,57,25,22,10,553,10,5,1,4,664,0,15,31,620,651,1,0,1,1,0,6,3,0,1,2,20,0,1,1,11,7,15,9,6,0,267,4,1,1,2,314,0,13,21,286,307,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,39,0,0,0,0,43,0,3,3,40,43,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,1,1,0,0,22,0,0,2,18,20
West Manchester Township Police Department,2010,Pennsylvania,18894,PA06709,0,0,0,0,0,2,2,0,16,0,2,0,14,29,1,8,0,8,12,62,32,22,8,717,16,13,1,2,842,0,17,35,795,830,0,0,0,0,0,11,0,2,1,8,27,1,8,0,7,11,19,10,9,0,410,5,5,0,0,472,0,16,27,434,461,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,0,0,0,0,56,1,1,0,0,62,0,2,4,57,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,0,1,1,14,1,1,0,0,24,0,2,3,17,20
West Manchester Township Police Department,2009,Pennsylvania,18393,PA06709,0,0,0,0,0,2,2,0,14,6,2,0,6,31,0,3,0,11,17,76,40,22,14,687,16,10,0,6,826,0,14,30,779,809,0,0,3,3,0,8,2,0,1,5,18,0,2,0,10,6,13,9,3,1,412,4,4,0,0,458,0,12,23,429,452,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,1,83,0,0,0,0,87,0,1,2,85,87,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,16,0,0,3,13,16
West Manchester Township Police Department,2008,Pennsylvania,18433,PA06709,0,0,0,0,0,4,4,0,17,4,4,1,8,28,0,6,1,15,6,94,56,13,25,624,19,13,0,6,786,0,22,43,737,780,0,0,4,4,0,9,2,0,0,7,20,0,2,1,13,4,18,11,3,4,281,7,3,0,4,339,0,16,29,306,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,31,0,0,0,0,35,0,0,1,34,35,0,0,1,1,0,2,0,1,0,1,5,0,0,0,0,5,3,1,1,1,16,3,3,0,0,30,0,0,3,22,25
West Manchester Township Police Department,2007,Pennsylvania,18181,PA06709,0,0,3,0,0,2,2,0,18,7,0,2,9,34,0,2,2,22,8,67,41,15,11,595,26,16,1,9,742,0,26,46,688,734,0,0,2,2,0,14,4,1,1,8,32,0,2,2,22,6,15,13,2,0,249,8,6,1,1,320,0,26,42,272,314,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,3,2,1,0,35,0,0,0,0,48,0,7,8,38,46,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,2,3,0,14,4,2,1,1,25,0,1,2,23,25
West Manchester Township Police Department,2006,Pennsylvania,17834,PA06709,0,0,0,0,0,3,3,0,32,9,6,3,14,30,3,2,1,17,7,81,49,9,23,624,32,19,1,12,802,0,23,58,737,795,0,0,2,2,0,13,4,3,1,5,27,3,2,1,15,6,14,8,3,3,224,4,4,0,0,284,0,21,36,242,278,0,0,0,0,0,2,0,0,0,2,8,0,1,0,7,0,2,2,0,0,42,0,0,0,0,54,0,8,10,44,54,0,0,3,3,0,0,0,0,0,0,3,0,2,0,0,1,4,1,1,2,13,2,1,0,1,25,0,2,5,19,24
West Manchester Township Police Department,2005,Pennsylvania,17583,PA06709,0,0,1,1,0,7,7,0,18,12,1,0,5,18,1,3,1,8,5,47,25,14,8,679,10,7,0,3,780,0,13,39,736,775,0,0,11,11,0,8,4,1,1,2,18,0,6,1,8,3,15,11,3,1,303,3,2,0,1,358,0,15,34,321,355,0,0,6,6,0,0,0,0,0,0,5,0,3,0,1,1,2,1,1,0,64,1,0,0,1,78,0,4,10,67,77,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,6,0,3,3,15,6,4,0,2,30,0,0,2,27,29
West Manchester Township Police Department,2004,Pennsylvania,17414,PA06709,0,0,3,1,1,1,1,0,28,8,3,1,16,27,6,5,0,10,6,53,31,12,10,687,17,9,1,7,815,0,21,51,757,808,0,1,1,1,0,12,3,1,0,8,24,8,2,0,10,4,14,8,5,1,331,5,3,0,2,388,0,20,33,350,383,0,0,0,0,0,1,0,0,0,1,7,5,0,0,1,1,0,0,0,0,106,2,1,0,1,116,0,6,7,108,115,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,4,2,0,2,36,3,3,0,0,50,0,3,5,43,48
West Manchester Township Police Department,2003,Pennsylvania,17264,PA06709,0,0,4,0,0,1,1,0,15,4,1,0,10,29,1,0,2,21,5,61,34,17,10,686,29,19,1,9,821,0,24,40,776,816,0,0,2,2,0,5,1,0,0,4,22,0,0,2,16,4,15,10,2,3,256,7,6,0,1,307,0,18,25,278,303,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,79,2,2,0,0,86,0,2,2,82,84,0,0,5,3,2,2,0,1,0,1,1,0,0,0,0,1,3,1,2,0,20,0,0,0,0,31,0,0,7,23,30
West Manchester Township Police Department,2002,Pennsylvania,17110,PA06709,0,0,0,0,0,5,4,1,20,6,2,1,11,24,1,1,8,8,6,75,47,15,13,651,28,21,2,5,803,0,18,43,754,797,0,0,4,4,0,11,3,2,0,6,24,1,1,7,6,9,18,13,3,2,317,9,7,0,2,383,0,15,30,344,374,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,2,1,2,122,2,2,0,0,133,0,1,2,129,131,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,1,4,0,18,4,4,0,0,31,0,0,1,27,28
West Manchester Township Police Department,2001,Pennsylvania,17043,PA06709,0,0,0,0,2,6,5,1,18,5,2,1,10,30,3,1,2,9,15,59,34,15,10,743,21,13,4,4,879,0,15,39,823,862,0,2,1,1,0,8,1,2,0,5,21,2,1,4,7,7,6,4,2,0,301,11,8,1,2,350,0,14,23,318,341,0,0,0,0,0,1,0,1,0,0,6,0,1,3,2,0,1,1,0,0,102,1,1,0,0,111,0,6,7,104,111,0,0,1,1,0,1,1,0,0,0,4,0,0,1,1,2,2,0,2,0,26,7,7,0,0,41,0,2,4,35,39
West Manchester Township Police Department,2000,Pennsylvania,17035,PA06709,0,0,0,0,0,0,0,0,11,2,2,0,7,23,0,0,4,12,7,58,30,17,11,742,25,18,3,4,859,0,16,27,825,852,0,0,0,0,0,5,0,2,0,3,15,0,0,1,11,3,14,9,4,1,232,6,4,2,0,272,0,12,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
West Manchester Township Police Department,1999,Pennsylvania,16442,PA06709,0,0,2,0,0,7,7,0,8,3,0,0,5,32,1,1,1,14,15,43,12,20,11,697,26,20,3,3,813,0,17,32,766,798,0,0,4,3,1,4,2,0,0,2,17,1,0,1,1,14,11,9,2,0,257,5,3,0,2,298,0,3,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manchester Township Police Department,1998,Pennsylvania,16305,PA06709,0,0,1,0,0,4,4,0,18,5,3,0,10,27,2,0,1,9,15,74,51,14,9,815,39,31,2,6,977,0,12,34,928,962,0,0,2,2,0,7,2,1,0,4,20,1,0,2,6,11,18,13,5,0,297,5,4,1,0,349,0,9,18,320,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,32,6,5,1,0,51,0,0,3,43,46
West Manchester Township Police Department,1997,Pennsylvania,14550,PA06709,0,0,0,0,0,1,1,0,20,6,0,3,11,20,0,3,0,4,13,78,48,18,12,866,25,18,3,4,1010,0,7,28,969,997,0,0,1,1,0,8,3,0,0,5,14,0,0,0,3,11,15,11,4,0,362,5,4,1,0,405,0,3,12,382,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,12,4,5,3,31,13,11,0,2,63,0,0,2,56,58
West Manchester Township Police Department,1996,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1995,Pennsylvania,,PA06709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manchester Township Police Department,1994,Pennsylvania,14590,PA06709,0,0,0,0,0,3,2,1,11,2,0,1,8,34,1,1,2,2,28,68,41,17,10,717,27,23,2,2,860,0,6,20,812,832,0,0,3,2,1,5,0,0,0,5,23,1,0,1,1,20,5,2,2,1,259,6,6,0,0,301,0,3,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,2,3,3,30,10,8,1,1,53,0,0,1,48,49
West Manchester Township Police Department,1993,Pennsylvania,14586,PA06709,0,0,0,0,0,0,0,0,12,6,1,1,4,19,1,1,1,3,13,55,31,13,11,684,16,12,2,2,786,0,6,18,755,773,0,0,1,1,0,4,2,0,0,2,14,1,1,1,1,10,11,10,1,0,339,5,5,0,0,374,0,4,9,355,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,17,9,3,5,24,9,7,1,1,56,0,0,2,50,52
West Manchester Township Police Department,1992,Pennsylvania,14522,PA06709,0,0,1,1,0,5,5,0,10,3,0,0,7,20,0,1,1,3,15,99,60,19,20,757,14,8,1,5,906,0,5,21,870,891,1,0,4,4,0,6,2,0,0,4,17,0,1,1,1,14,36,29,2,5,344,2,0,0,2,410,0,3,14,382,396,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,7,6,0,1,98,1,0,0,1,110,0,1,2,106,108,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,14,10,3,1,26,2,1,1,0,46,0,1,3,42,45
West Manchester Township Police Department,1991,Pennsylvania,14464,PA06709,0,0,0,0,0,1,1,0,14,4,0,1,9,30,0,1,3,6,20,82,43,24,15,1014,15,10,2,3,1156,0,10,25,1111,1136,0,0,1,1,0,9,2,0,1,6,25,0,1,2,6,16,23,14,5,4,503,6,3,1,2,567,0,9,19,532,551,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,9,7,1,1,229,0,0,0,0,246,0,4,4,238,242,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,15,8,2,5,35,6,5,1,0,62,0,1,3,56,59
West Manchester Township Police Department,1990,Pennsylvania,14369,PA06709,0,0,3,0,0,3,2,1,4,1,1,0,2,29,0,0,2,4,23,84,53,16,15,766,15,12,1,2,901,0,6,13,865,878,0,0,3,2,1,4,1,0,1,2,22,0,0,2,4,16,22,18,3,1,459,6,6,0,0,516,0,6,13,487,500,0,0,1,0,1,2,0,0,0,2,7,0,0,0,2,5,9,6,3,0,194,1,1,0,0,214,0,2,5,204,209,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,19,15,3,1,17,4,3,1,0,46,0,1,4,40,44
West Manchester Township Police Department,1989,Pennsylvania,13332,PA06709,0,0,1,0,0,2,2,0,5,2,1,0,2,19,0,0,2,5,12,108,77,19,12,863,30,16,9,5,1027,0,7,14,1001,1015,0,0,2,2,0,3,2,0,0,1,9,0,1,1,4,3,15,9,6,0,454,9,7,2,0,492,0,6,11,478,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,255,2,2,0,0,263,0,1,1,262,263,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,15,7,1,7,33,6,6,0,0,58,0,1,2,54,56
West Manchester Township Police Department,1988,Pennsylvania,13362,PA06709,0,0,6,0,0,0,0,0,5,0,3,0,2,23,1,0,3,6,13,67,41,17,9,654,20,12,6,2,769,0,10,15,741,756,0,0,0,0,0,1,0,1,0,0,13,1,0,2,2,8,12,9,2,1,309,3,1,2,0,338,0,5,6,324,330,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,139,0,0,0,0,143,0,1,2,140,142,0,0,4,3,1,1,0,0,0,1,2,1,0,0,0,1,14,8,5,1,54,9,9,0,0,84,0,1,6,77,83
West Manchester Township Police Department,1987,Pennsylvania,13121,PA06709,0,0,3,0,0,1,0,1,0,0,0,0,0,15,0,0,0,7,8,94,59,23,12,622,16,12,2,2,748,0,7,8,732,740,0,0,1,0,1,1,1,0,0,0,12,0,0,0,7,5,18,12,4,2,356,4,3,1,0,392,0,7,9,378,387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,173,0,0,0,0,181,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,40,6,6,0,0,63,0,0,0,56,56
West Manchester Township Police Department,1986,Pennsylvania,13037,PA06709,0,0,0,0,0,2,1,1,3,0,0,0,3,7,0,0,0,1,6,83,45,22,16,566,24,12,2,10,685,0,1,6,673,679,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,17,14,2,1,275,2,1,0,1,298,0,0,2,294,296,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,2,1,123,1,0,0,1,134,0,0,1,132,133,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,6,3,1,45,4,3,1,0,63,0,0,1,59,60
