agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rangely Police Department,2012,Colorado,2438,CO05202,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,2,0,0,30,3,1,2,0,8,3,3,0,0,49,0,3,5,14,19,0,0,1,1,0,1,1,0,0,0,33,1,2,0,0,30,2,0,2,0,0,1,1,0,0,38,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2011,Colorado,2406,CO05202,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,21,5,5,0,0,44,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,3,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2010,Colorado,2365,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,21,0,0,0,0,30,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2009,Colorado,2143,CO05202,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,0,0,0,0,15,6,4,0,2,45,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,2,2,1,0,1,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2008,Colorado,2106,CO05202,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,3,21,4,2,2,0,27,2,2,0,0,61,0,6,7,33,40,0,0,1,1,0,0,0,0,0,0,25,0,0,3,3,19,2,2,0,0,2,0,0,0,0,30,0,6,7,4,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2007,Colorado,2089,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,2,1,1,0,22,2,2,0,0,51,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,1,0,0,0,0,18,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2006,Colorado,2077,CO05202,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,0,0,14,4,1,3,0,14,2,2,0,0,37,0,2,3,20,23,0,0,0,0,0,1,0,0,0,1,12,2,0,0,0,10,1,1,0,0,3,2,2,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2005,Colorado,2120,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,26,2,1,0,1,48,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,5,2,1,0,1,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2004,Colorado,2088,CO05202,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,5,3,2,16,3,3,0,0,42,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,2,2,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2003,Colorado,2128,CO05202,0,0,0,1,0,0,0,0,0,0,0,0,0,45,1,2,0,0,42,4,2,2,0,39,3,1,1,1,92,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,3,3,1,1,1,32,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2002,Colorado,2196,CO05202,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,0,0,31,5,2,3,0,29,2,1,1,0,70,0,0,3,36,39,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,4,1,1,0,0,29,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2001,Colorado,2153,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,1,1,43,8,5,2,1,40,4,4,0,0,98,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,0,0,0,0,7,1,1,0,0,40,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,2000,Colorado,2096,CO05202,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,2,20,3,1,2,0,43,1,0,1,0,72,0,4,5,47,52,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,1,0,1,0,8,1,0,1,0,28,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,1999,Colorado,2472,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,1,0,1,0,24,3,3,0,0,40,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,1,0,1,0,5,1,1,0,0,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,1998,Colorado,2479,CO05202,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,28,6,0,0,0,32,4,0,0,0,73,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,1997,Colorado,2604,CO05202,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,0,33,10,6,3,1,38,0,0,0,0,84,0,2,3,48,51,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,2,1,1,0,7,0,0,0,0,37,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,1996,Colorado,2558,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,4,3,1,0,39,3,1,0,2,78,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,0,0,0,0,11,1,1,0,0,42,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Rangely Police Department,1995,Colorado,2508,CO05202,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,2,43,5,1,4,0,51,5,4,0,1,108,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,1,0,1,0,16,3,2,0,1,54,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rangely Police Department,1994,Colorado,2448,CO05202,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,0,2,0,36,3,3,0,0,73,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,18,3,2,1,0,47,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rangely Police Department,1993,Colorado,2388,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,15,2,11,2,58,3,2,1,0,97,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,2,0,1,1,25,0,0,0,0,47,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,1,1,8,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Rangely Police Department,1992,Colorado,2399,CO05202,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,2,1,3,14,6,4,2,0,70,6,2,1,3,104,0,6,8,82,90,0,0,1,0,1,0,0,0,0,0,17,0,2,1,2,12,4,3,1,0,34,2,0,0,2,58,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Rangely Police Department,1991,Colorado,2335,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,5,0,4,1,55,2,0,2,0,82,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,13,2,0,2,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Rangely Police Department,1990,Colorado,2278,CO05202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,0,4,2,54,2,1,0,1,80,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,1,1,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rangely Police Department,1989,Colorado,2522,CO05202,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,0,24,6,0,6,0,41,3,0,2,1,78,0,3,4,50,54,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,9,2,0,1,1,25,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rangely Police Department,1988,Colorado,2615,CO05202,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,17,5,9,3,38,1,1,0,0,79,0,2,3,56,59,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,8,1,1,0,0,27,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,10,0,0,0,10,10
Rangely Police Department,1987,Colorado,2684,CO05202,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,16,9,7,0,59,3,0,2,1,88,0,2,3,78,81,1,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,0,2,0,18,2,0,1,1,30,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,1,1,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,1,2,8,10
Rangely Police Department,1986,Colorado,2747,CO05202,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,11,29,15,13,1,65,5,0,5,0,113,0,2,3,99,102,0,0,1,0,1,0,0,0,0,0,11,0,0,1,0,10,4,3,0,1,21,3,0,3,0,40,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,0,0,0,0,9,0,0,0,8,8
Rangely Police Department,1985,Colorado,2670,CO05202,0,0,1,0,0,1,0,1,3,2,0,1,0,26,1,0,0,5,20,44,13,29,2,102,4,1,1,2,180,0,6,10,150,160,0,0,1,0,1,3,2,0,1,0,18,1,0,0,4,13,9,3,6,0,28,2,1,0,1,61,0,5,9,39,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,17,0,0,0,0,20,0,0,0,19,19
