agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amityville Village Police Department,1982,New York,9164,NY05120,0,0,0,0,0,1,1,0,16,9,1,0,6,19,1,1,1,0,16,78,78,0,0,274,37,35,0,2,425,0,3,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1981,New York,9130,NY05120,0,0,0,0,0,3,1,2,12,2,6,1,3,21,0,1,1,1,18,104,104,0,0,280,40,36,0,4,460,0,3,18,424,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1980,New York,9085,NY05120,0,0,0,0,0,2,2,0,31,11,2,2,16,36,0,1,2,4,29,109,108,0,1,374,52,46,1,5,604,0,7,40,535,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1979,New York,8251,NY05120,0,0,2,0,0,0,0,0,15,7,4,1,3,23,1,3,0,3,16,103,101,0,2,402,63,57,1,5,606,0,7,22,568,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1978,New York,8332,NY05120,0,0,0,0,0,1,1,0,13,4,4,0,5,24,0,5,0,9,10,121,119,2,0,344,59,57,1,1,562,0,14,28,524,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1977,New York,9629,NY05120,0,0,0,0,0,2,1,1,10,5,1,1,3,17,1,2,2,6,6,111,109,1,1,384,52,49,0,3,576,0,11,23,547,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1976,New York,10000,NY05120,0,0,0,0,0,0,0,0,8,4,1,0,3,9,0,1,0,4,4,107,107,0,0,432,42,39,2,1,598,0,5,13,581,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1975,New York,10150,NY05120,0,0,0,0,0,1,1,0,7,4,0,1,2,12,1,0,0,2,9,85,85,0,0,314,42,41,1,0,461,0,3,11,441,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1974,New York,10300,NY05120,0,0,0,6,0,0,0,0,7,3,0,4,0,6,0,0,1,0,5,84,84,0,0,248,31,31,0,0,382,0,1,14,363,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1973,New York,10225,NY05120,0,0,0,0,0,1,0,1,8,5,0,0,3,9,0,1,1,0,7,80,75,3,2,264,25,25,0,0,380,102,2,11,369,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1972,New York,10289,NY05120,0,0,0,0,0,0,0,0,19,11,0,0,8,12,0,1,3,0,8,84,64,17,3,260,27,27,0,0,394,140,4,23,371,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1971,New York,9900,NY05120,0,0,0,1,0,1,1,0,14,8,0,0,6,13,3,3,0,2,5,109,79,18,12,409,54,54,0,0,596,235,8,24,572,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1970,New York,9857,NY05120,0,0,0,0,0,0,0,0,11,10,0,0,1,9,1,1,0,2,5,112,108,2,2,125,53,53,0,0,305,57,4,15,290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1969,New York,10000,NY05120,0,0,0,1,0,0,0,0,13,7,0,0,6,9,1,0,1,3,4,104,96,3,5,238,41,41,0,0,402,181,5,19,383,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1968,New York,8700,NY05120,0,0,0,1,0,0,0,0,16,11,0,0,5,13,0,1,2,1,9,117,107,5,5,309,46,46,0,0,493,271,4,21,472,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1967,New York,8675,NY05120,0,0,0,0,0,0,0,0,11,9,0,0,2,7,0,0,0,2,5,81,71,6,4,250,20,20,0,0,364,208,2,13,351,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1966,New York,9200,NY05120,0,0,0,2,0,0,0,0,5,3,0,0,2,10,1,4,2,1,2,62,49,8,5,227,28,28,0,0,332,205,8,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1965,New York,9000,NY05120,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,0,2,3,66,53,6,7,186,23,23,0,0,281,143,5,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1964,New York,9152,NY05120,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,1,9,54,34,5,2,213,25,25,0,0,297,168,4,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1963,New York,9126,NY05120,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,71,0,0,0,209,13,13,0,0,300,163,1,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1962,New York,8844,NY05120,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,34,0,0,0,171,14,14,0,0,226,134,3,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1961,New York,8318,NY05120,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,44,0,0,0,130,16,16,0,0,196,104,3,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amityville Village Police Department,1960,New York,8318,NY05120,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,137,9,9,0,0,176,105,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
