agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Deerfield Police Dept,1971,Illinois,20401,IL04903,0,0,0,0,0,0,0,0,2,0,0,0,2,41,2,2,4,7,26,164,73,76,15,875,17,17,0,0,1073,15,17,1056,1073,0,0,0,0,0,0,0,0,0,0,14,1,1,1,3,8,16,12,3,1,133,5,5,0,0,160,6,6,154,160,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,13,11,2,0,96,1,1,0,0,112,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1970,Illinois,18949,IL04903,0,0,0,1,0,1,0,1,3,2,0,0,1,29,2,2,0,1,24,160,81,66,13,522,16,16,0,0,708,5,10,698,708,2,0,1,0,1,0,0,0,0,0,25,2,0,1,1,21,28,14,13,1,111,4,4,0,0,150,4,7,143,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,12,10,1,78,2,2,0,0,103,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1969,Illinois,17600,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,101,44,46,11,399,13,13,0,0,514,1,1,513,514,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,26,10,15,1,63,4,4,0,0,94,1,1,93,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,10,15,1,55,2,2,0,0,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1968,Illinois,17700,IL04903,0,0,0,0,0,1,0,1,2,1,0,0,1,16,0,1,1,5,9,106,29,63,14,314,13,13,0,0,443,7,10,433,443,0,0,0,0,0,1,0,0,0,1,14,0,1,1,5,7,22,10,12,0,99,5,5,0,0,134,7,8,126,134,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,18,9,9,0,89,5,5,0,0,113,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1967,Illinois,17601,IL04903,0,0,0,0,0,2,1,1,1,1,0,0,0,21,0,1,2,9,9,58,28,18,12,348,17,17,0,0,438,12,15,423,438,0,0,1,0,1,0,0,0,0,0,12,0,1,1,5,5,9,9,0,0,59,7,7,0,0,83,7,8,75,83,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,46,6,6,0,0,61,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1966,Illinois,17245,IL04903,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,11,12,48,27,9,12,362,17,17,0,0,442,14,15,427,442,0,0,0,0,0,0,0,0,0,0,26,0,1,2,11,12,12,5,4,3,63,8,8,0,0,97,14,14,83,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,4,4,3,55,3,3,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1965,Illinois,14500,IL04903,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,13,10,3,0,38,17,17,0,0,74,5,6,68,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,3,2,0,15,10,10,0,0,35,5,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,3,1,0,13,9,9,0,0,31,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1964,Illinois,14423,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,10,3,0,30,5,5,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,6,1,0,0,2,5,5,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1963,Illinois,14318,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,41,11,11,0,0,72,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1962,Illinois,12806,IL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,4,4,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1961,Illinois,11786,IL04903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,5,5,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deerfield Police Dept,1960,Illinois,11786,IL04903,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,34,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
