agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Liberty Police Department,2013,Iowa,14821,IA05205,0,0,0,0,0,15,15,0,0,0,0,0,0,53,1,3,4,21,24,15,6,9,0,93,11,8,3,0,187,0,29,44,119,163,0,0,0,0,0,0,0,0,0,0,37,1,2,2,15,17,0,0,0,0,10,2,2,0,0,49,0,20,20,12,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2012,Iowa,13661,IA05205,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,4,4,38,31,20,9,11,0,61,6,5,1,0,165,0,46,47,87,134,0,0,1,1,0,0,0,0,0,0,65,0,4,4,34,23,2,2,0,0,14,1,1,0,0,83,0,42,43,17,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2011,Iowa,13444,IA05205,0,0,0,0,0,0,0,0,1,0,0,1,0,68,4,4,2,19,39,19,5,14,0,60,4,4,0,0,152,0,29,30,83,113,0,0,0,0,0,1,0,0,1,0,42,3,1,2,16,20,3,1,2,0,9,2,2,0,0,57,0,22,23,14,37,0,0,0,0,0,1,0,0,1,0,9,2,1,0,0,6,1,0,1,0,3,0,0,0,0,14,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2010,Iowa,13374,IA05205,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,1,3,14,22,24,14,10,0,68,3,3,0,0,138,0,18,21,95,116,0,0,0,0,0,0,0,0,0,0,28,0,0,3,12,13,1,1,0,0,11,1,1,0,0,41,0,15,15,13,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2009,Iowa,12569,IA05205,0,0,0,0,0,3,3,0,3,1,0,0,2,47,1,4,2,19,21,29,11,18,0,49,9,7,0,2,140,0,26,32,87,119,0,0,0,0,0,2,1,0,0,1,40,1,4,2,19,14,5,3,2,0,11,1,1,0,0,59,0,26,28,17,45,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,2,1,1,0,3,1,1,0,0,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2008,Iowa,11990,IA05205,0,0,0,0,0,6,6,0,4,1,1,1,1,38,1,3,2,10,22,18,12,6,0,19,8,5,2,1,93,0,16,26,45,71,0,0,2,2,0,2,1,0,1,0,23,0,2,2,9,10,4,2,2,0,4,2,1,1,0,37,0,13,17,10,27,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,4,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2007,Iowa,10826,IA05205,0,0,0,0,0,1,1,0,2,0,1,1,0,60,0,0,6,9,45,22,13,8,1,47,8,7,0,1,140,0,15,18,77,95,0,0,0,0,0,0,0,0,0,0,42,0,0,4,8,30,3,1,1,1,11,2,2,0,0,58,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,0,1,5,0,0,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2006,Iowa,8855,IA05205,0,0,0,0,0,7,6,1,1,1,0,0,0,43,0,2,2,17,22,23,12,11,0,23,11,10,0,1,108,0,21,29,57,86,0,0,3,3,0,0,0,0,0,0,29,0,1,2,13,13,3,2,1,0,6,2,2,0,0,43,0,16,19,11,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2005,Iowa,7669,IA05205,0,0,0,0,0,3,2,1,0,0,0,0,0,26,1,2,2,9,12,11,4,7,0,24,8,6,1,1,72,0,14,17,43,60,0,0,1,1,0,0,0,0,0,0,17,0,1,1,8,7,1,0,1,0,7,4,3,1,0,30,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2004,Iowa,6539,IA05205,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,14,8,6,0,21,9,6,0,3,60,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,2,1,1,0,3,3,3,0,0,20,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2003,Iowa,,IA05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Liberty Police Department,2002,Iowa,5386,IA05205,0,0,0,0,1,0,0,0,1,0,1,0,0,31,0,0,0,4,27,12,9,3,0,54,7,7,0,0,106,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,0,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Liberty Police Department,2001,Iowa,5361,IA05205,0,0,0,0,0,4,4,0,0,0,0,0,0,19,1,0,0,1,17,23,11,11,1,37,4,4,0,0,87,0,2,6,64,70,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,5,2,2,0,0,14,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
