agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homedale Police Department,2013,Idaho,2606,ID03701,0,0,0,0,0,1,1,0,0,0,0,0,0,43,6,0,0,2,35,16,7,5,4,35,1,1,0,0,96,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2012,Idaho,2631,ID03701,0,0,0,1,0,1,1,0,0,0,0,0,0,53,0,3,7,0,43,16,2,11,3,25,5,1,1,3,101,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2011,Idaho,2662,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,7,0,42,19,7,12,0,53,1,1,0,0,124,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2010,Idaho,2633,ID03701,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,2,2,0,38,30,13,17,0,81,9,8,0,1,164,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2009,Idaho,2464,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,13,6,7,0,46,0,0,0,0,90,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2008,Idaho,2485,ID03701,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,0,4,30,6,5,0,1,31,3,3,0,0,77,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2007,Idaho,2585,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,4,1,3,0,11,2,2,0,0,29,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2006,Idaho,2644,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2005,Idaho,,ID03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homedale Police Department,2004,Idaho,2641,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,1,0,0,37,34,20,14,0,33,4,4,0,0,116,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2003,Idaho,2584,ID03701,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2,1,7,0,23,25,12,13,0,25,5,5,0,0,89,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2002,Idaho,2620,ID03701,0,0,0,0,0,1,1,0,1,0,0,0,1,33,6,0,1,1,25,23,12,11,0,70,17,15,1,1,145,0,8,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2001,Idaho,2581,ID03701,0,0,0,0,0,5,3,2,2,1,1,0,0,25,2,4,1,0,18,12,8,4,0,27,0,0,0,0,71,0,7,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2000,Idaho,2528,ID03701,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,2,0,27,25,8,17,0,59,5,5,0,0,122,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1999,Idaho,2418,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,8,0,27,38,15,22,1,37,5,4,0,1,119,0,12,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1998,Idaho,2448,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,8,4,0,25,35,14,19,2,68,5,5,0,0,148,0,15,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1997,Idaho,2439,ID03701,0,0,0,0,0,1,0,1,2,1,0,1,0,46,0,3,0,0,43,34,17,14,3,94,11,11,0,0,188,0,3,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1996,Idaho,2397,ID03701,0,0,0,0,0,0,0,0,2,0,2,0,0,52,1,1,1,0,49,22,13,9,0,85,6,6,0,0,167,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1995,Idaho,2345,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,5,5,0,34,27,12,10,5,71,7,6,1,0,152,0,13,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1994,Idaho,2227,ID03701,0,0,0,0,0,1,1,0,1,0,1,0,0,55,4,2,1,2,46,36,17,16,3,102,8,5,1,2,203,0,9,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1993,Idaho,2161,ID03701,0,0,0,0,0,2,1,1,0,0,0,0,0,45,4,3,2,2,34,14,5,9,0,80,3,3,0,0,144,0,11,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1992,Idaho,2079,ID03701,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,19,2,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1991,Idaho,2025,ID03701,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,6,6,20,11,8,1,32,3,3,0,0,70,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1990,Idaho,1963,ID03701,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,1,0,6,9,8,4,4,0,37,2,2,0,0,65,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Homedale Police Department,1989,Idaho,2275,ID03701,0,0,0,0,0,0,0,0,1,0,1,0,0,13,2,0,0,3,8,14,7,7,0,40,6,6,0,0,74,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1988,Idaho,2179,ID03701,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,16,9,7,0,36,3,3,0,0,60,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1987,Idaho,2220,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,17,11,6,0,46,1,1,0,0,72,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1986,Idaho,2210,ID03701,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,3,1,4,12,25,15,10,0,49,3,2,0,1,99,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,5,0,0,0,0,11,0,4,4,7,11
Homedale Police Department,1985,Idaho,2114,ID03701,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,3,12,12,8,4,0,54,4,4,0,0,88,0,4,6,70,76,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,3,0,0,0,0,11,0,1,2,5,7
Homedale Police Department,1984,Idaho,2105,ID03701,0,0,0,1,0,4,1,3,0,0,0,0,0,21,1,3,0,1,16,13,7,6,0,78,7,4,1,2,124,0,5,10,98,108,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,10,0,0,1,8,9
Homedale Police Department,1983,Idaho,2175,ID03701,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,2,0,0,12,13,3,10,0,67,2,2,0,0,98,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,1,1,0,0,1,7,0,1,1,5,6
Homedale Police Department,1982,Idaho,2123,ID03701,0,0,2,0,0,1,1,0,3,0,0,0,3,14,1,2,4,2,5,27,11,15,1,67,4,4,0,0,116,0,9,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1981,Idaho,2110,ID03701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,27,11,11,5,65,6,4,1,1,106,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1980,Idaho,2076,ID03701,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,27,11,15,1,55,4,3,1,0,95,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1979,Idaho,1797,ID03701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,27,15,12,0,38,3,2,0,1,77,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1978,Idaho,1704,ID03701,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,13,11,2,54,3,3,0,0,85,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1977,Idaho,2130,ID03701,0,0,3,0,0,2,1,1,1,0,1,0,0,13,4,2,0,6,1,18,9,7,2,31,2,2,0,0,67,0,12,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1976,Idaho,3313,ID03701,0,0,1,0,0,2,1,1,0,0,0,0,0,10,1,0,1,1,7,10,5,3,2,39,3,0,1,2,64,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1975,Idaho,1601,ID03701,0,0,3,0,0,0,0,0,0,0,0,0,0,15,2,5,0,0,8,26,18,5,3,31,6,5,0,1,78,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1974,Idaho,1604,ID03701,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,18,17,1,0,26,2,2,0,0,53,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1973,Idaho,1599,ID03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
