agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin Township Police Department,2001,Pennsylvania,2245,PA0020A,0,0,0,0,0,3,2,1,1,1,0,0,0,3,0,0,0,2,1,6,4,1,1,37,3,3,0,0,53,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,2000,Pennsylvania,2244,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1999,Pennsylvania,,PA0020A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin Township Police Department,1998,Pennsylvania,2324,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,37,2,1,1,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1997,Pennsylvania,2508,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,55,4,4,0,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1996,Pennsylvania,2516,PA0020A,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,9,4,3,2,27,4,3,1,0,44,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1995,Pennsylvania,2520,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,1,1,25,3,3,0,0,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,3,2,1,0,6,0,2,2,4,6
Baldwin Township Police Department,1994,Pennsylvania,2516,PA0020A,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,9,8,1,0,27,5,4,1,0,45,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baldwin Township Police Department,1993,Pennsylvania,2516,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,5,3,0,2,28,3,3,0,0,46,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1992,Pennsylvania,2505,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,8,4,0,4,39,4,3,1,0,56,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1991,Pennsylvania,2495,PA0020A,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,4,3,0,1,55,9,9,0,0,72,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1990,Pennsylvania,2479,PA0020A,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,5,3,0,2,28,6,6,0,0,42,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Baldwin Township Police Department,1989,Pennsylvania,2658,PA0020A,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,11,7,0,4,24,2,1,0,1,43,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1988,Pennsylvania,2598,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,2,1,22,1,1,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baldwin Township Police Department,1987,Pennsylvania,2610,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,7,4,1,28,4,2,1,1,49,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Baldwin Township Police Department,1986,Pennsylvania,2634,PA0020A,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,15,13,1,1,29,5,2,2,1,55,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,4
Baldwin Township Police Department,1985,Pennsylvania,2612,PA0020A,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,11,8,1,2,33,4,3,0,1,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Baldwin Township Police Department,1984,Pennsylvania,2655,PA0020A,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,5,1,3,40,4,1,2,1,55,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baldwin Township Police Department,1983,Pennsylvania,2686,PA0020A,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,19,14,1,4,21,5,2,2,1,50,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Baldwin Township Police Department,1982,Pennsylvania,2680,PA0020A,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,13,9,2,2,44,7,4,3,0,68,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1981,Pennsylvania,2680,PA0020A,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,1,1,0,18,12,1,5,44,1,0,1,0,69,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1980,Pennsylvania,2671,PA0020A,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,16,12,1,3,53,1,1,0,0,74,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1979,Pennsylvania,2928,PA0020A,0,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,15,13,0,2,87,1,1,0,0,108,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1978,Pennsylvania,2400,PA0020A,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,27,19,1,7,48,4,2,0,2,83,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1977,Pennsylvania,2415,PA0020A,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,14,10,0,4,47,8,6,1,1,76,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1976,Pennsylvania,2439,PA0020A,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,10,5,3,2,36,2,0,1,1,52,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1975,Pennsylvania,2394,PA0020A,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,3,2,0,9,5,0,4,40,2,0,2,0,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1974,Pennsylvania,2892,PA0020A,0,0,3,0,0,1,0,1,3,3,0,0,0,5,1,3,0,0,1,22,10,2,10,56,1,1,0,0,88,0,4,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1973,Pennsylvania,2992,PA0020A,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,19,13,5,1,27,1,1,0,0,51,16,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1972,Pennsylvania,3000,PA0020A,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,18,12,1,5,27,2,2,0,0,49,18,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1971,Pennsylvania,2567,PA0020A,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,20,15,2,3,24,0,0,0,0,48,20,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1970,Pennsylvania,2598,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,15,12,1,2,25,4,4,0,0,45,19,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1969,Pennsylvania,3100,PA0020A,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,9,7,1,1,44,4,4,0,0,61,36,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1968,Pennsylvania,3230,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,8,3,3,22,1,1,0,0,39,20,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1967,Pennsylvania,2904,PA0020A,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,7,4,2,1,14,4,4,0,0,28,7,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1966,Pennsylvania,2897,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,13,5,3,5,31,0,0,0,0,47,25,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1965,Pennsylvania,2915,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,8,6,3,20,3,3,0,0,41,14,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,1964,Pennsylvania,2935,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,1,1,6,4,4,0,0,18,6,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
