agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millersburg Borough Police Department,2023,Pennsylvania,2533,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,2022,Pennsylvania,2531,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,2021,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,2020,Pennsylvania,2515,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,1,12,1,1,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millersburg Borough Police Department,2019,Pennsylvania,,PA02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millersburg Borough Police Department,2018,Pennsylvania,2541,PA02212,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,10,1,1,8,23,0,0,0,0,40,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,4,0,0,0,0,8,0,2,2,6,8
Millersburg Borough Police Department,2017,Pennsylvania,2528,PA02212,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,6,2,1,3,22,1,0,1,0,36,0,2,4,29,33,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
Millersburg Borough Police Department,2016,Pennsylvania,2532,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,16,4,3,9,20,0,0,0,0,48,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Millersburg Borough Police Department,2015,Pennsylvania,2529,PA02212,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,14,1,6,7,29,0,0,0,0,50,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,0,0,0,0,6,0,0,0,5,5
Millersburg Borough Police Department,2014,Pennsylvania,2529,PA02212,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,4,5,15,5,3,7,23,0,0,0,0,48,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
