agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Township Police,2023,New Jersey,13907,NJ00808,0,0,0,0,0,1,0,1,0,0,0,0,0,56,0,0,0,4,52,17,2,15,0,37,5,4,0,1,116,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,1,0,5,0,0,0,0,27,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2022,New Jersey,13886,NJ00808,0,0,0,0,0,0,0,0,1,0,0,1,0,82,0,4,4,5,69,11,5,6,0,48,6,6,0,0,148,0,13,14,65,79,0,0,0,0,0,1,0,0,1,0,34,0,4,3,3,24,1,1,0,0,3,1,1,0,0,40,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2021,New Jersey,13772,NJ00808,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,7,3,3,0,0,24,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2020,New Jersey,13178,NJ00808,0,0,0,0,0,1,1,0,2,0,0,0,2,45,4,1,0,0,40,13,4,6,3,63,7,4,0,3,131,0,5,8,83,91,0,0,1,1,0,1,0,0,0,1,43,4,1,0,0,38,1,0,1,0,6,1,1,0,0,53,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrison Township Police,2019,New Jersey,13125,NJ00808,0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,8,3,3,2,45,4,4,0,0,110,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,3,1,1,1,7,0,0,0,0,58,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrison Township Police,2018,New Jersey,12915,NJ00808,0,0,0,0,0,1,1,0,1,0,1,0,0,51,0,0,0,0,51,13,3,9,1,53,1,1,0,0,120,0,0,2,67,69,0,0,0,0,0,1,0,1,0,0,43,0,0,0,0,43,0,0,0,0,7,0,0,0,0,51,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police,2017,New Jersey,13128,NJ00808,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,1,0,1,50,19,10,6,3,79,4,4,0,0,158,0,3,6,102,108,0,0,1,1,0,0,0,0,0,0,48,1,1,0,0,46,2,1,1,0,14,2,2,0,0,67,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrison Township Police,2016,New Jersey,13023,NJ00808,0,0,2,0,0,2,1,1,1,0,0,0,1,65,1,3,0,0,61,34,18,16,0,56,2,2,0,0,160,0,4,7,92,99,0,0,0,0,0,1,0,0,0,1,61,0,3,0,0,58,6,5,1,0,12,0,0,0,0,80,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Harrison Township Police,2015,New Jersey,12893,NJ00808,0,0,0,0,0,0,0,0,5,3,0,0,2,53,0,0,0,0,53,42,23,18,1,92,1,1,0,0,193,0,0,5,135,140,0,0,0,0,0,3,3,0,0,0,35,0,0,0,0,35,5,3,1,1,14,1,1,0,0,58,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Harrison Township Police,2014,New Jersey,12812,NJ00808,0,0,0,0,0,0,0,0,6,1,3,1,1,61,0,0,0,1,60,38,16,21,1,104,4,4,0,0,213,0,1,7,146,153,0,0,0,0,0,2,0,0,1,1,41,0,0,0,1,40,3,2,1,0,11,1,1,0,0,58,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
