agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hyde County Sheriff's Office,2004,North Carolina,5656,NC04800,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,49,1,1,0,0,59,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hyde County Sheriff's Office,2003,North Carolina,,NC04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde County Sheriff's Office,2002,North Carolina,,NC04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde County Sheriff's Office,2001,North Carolina,5925,NC04800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,1,2,2,6,3,3,0,43,0,0,0,0,58,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,1,0,0,1,13,0,0,0,12,12
Hyde County Sheriff's Office,2000,North Carolina,5826,NC04800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,30,2,2,0,0,45,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,15,1,1,0,0,23,0,0,0,22,22
Hyde County Sheriff's Office,1999,North Carolina,,NC04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyde County Sheriff's Office,1998,North Carolina,5473,NC04800,0,0,0,0,0,1,0,1,0,0,0,0,0,14,4,2,1,1,6,35,33,0,2,87,4,1,2,1,141,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Hyde County Sheriff's Office,1997,North Carolina,5590,NC04800,0,0,0,0,0,0,0,0,1,1,0,0,0,14,4,0,2,0,8,50,43,4,3,72,6,3,1,2,143,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hyde County Sheriff's Office,1996,North Carolina,5514,NC04800,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,1,1,1,13,58,50,4,4,49,5,3,0,2,131,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hyde County Sheriff's Office,1995,North Carolina,5418,NC04800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,1,2,4,38,30,4,4,82,2,1,1,0,133,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
