agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gem County Sheriff's Office,2012,Idaho,10197,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,3,1,15,18,8,8,2,14,3,3,0,0,58,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,7,3,3,1,5,1,1,0,0,33,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2011,Idaho,10275,ID02300,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,0,5,3,25,25,7,18,0,15,3,3,0,0,81,0,12,13,43,56,0,0,1,1,0,0,0,0,0,0,30,4,0,5,3,18,13,4,9,0,6,2,2,0,0,52,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,0,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2010,Idaho,10162,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,2,4,19,20,7,11,2,19,1,1,0,0,72,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,29,5,0,2,4,18,8,1,7,0,4,1,1,0,0,42,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2009,Idaho,10158,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,2,5,1,21,10,1,7,2,21,3,2,0,1,68,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,32,5,2,5,0,20,7,1,6,0,11,0,0,0,0,50,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2008,Idaho,10195,ID02300,0,0,0,0,0,5,5,0,0,0,0,0,0,26,1,0,0,0,25,14,4,10,0,20,2,2,0,0,67,0,1,6,36,42,0,0,3,3,0,0,0,0,0,0,26,1,0,0,0,25,1,1,0,0,5,1,1,0,0,36,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2007,Idaho,10447,ID02300,0,0,0,0,0,3,3,0,0,0,0,0,0,37,4,0,2,4,27,5,3,2,0,16,1,1,0,0,62,0,10,13,22,35,0,0,3,3,0,0,0,0,0,0,32,4,0,2,3,23,2,2,0,0,3,1,1,0,0,41,0,9,12,6,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2006,Idaho,10415,ID02300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,3,2,26,17,7,9,1,8,6,4,1,1,66,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,31,2,1,3,2,23,4,1,3,0,5,3,3,0,0,43,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,3,3,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2005,Idaho,10239,ID02300,0,0,0,0,0,2,2,0,0,0,0,0,0,37,4,1,3,2,27,12,4,8,0,12,3,3,0,0,66,0,10,12,27,39,0,0,1,1,0,0,0,0,0,0,31,4,1,3,2,21,4,1,3,0,3,1,1,0,0,40,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,1,0,1,0,0,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2004,Idaho,10056,ID02300,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,1,1,3,20,8,0,8,0,12,9,9,0,0,57,0,6,8,29,37,0,0,1,1,0,0,0,0,0,0,24,1,1,1,3,18,3,0,3,0,2,6,6,0,0,36,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2003,Idaho,9926,ID02300,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,1,2,27,14,7,7,0,12,2,1,0,1,59,0,3,4,28,32,0,0,0,0,0,1,0,0,1,0,29,0,0,1,2,26,4,1,3,0,4,0,0,0,0,38,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2002,Idaho,10044,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,2,2,28,13,11,2,0,18,3,2,0,1,71,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,32,5,0,2,1,24,0,0,0,0,8,2,2,0,0,42,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2001,Idaho,9893,ID02300,0,0,0,0,0,1,1,0,1,0,0,0,1,41,3,3,2,2,31,13,7,4,2,27,0,0,0,0,83,0,10,12,40,52,0,0,1,1,0,1,0,0,0,1,37,3,3,2,2,27,1,0,1,0,4,0,0,0,0,44,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2000,Idaho,9691,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,1,46,4,2,2,0,21,2,2,0,0,76,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,0,0,0,0,2,1,1,0,0,42,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1999,Idaho,9571,ID02300,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,6,2,33,5,1,4,0,13,0,0,0,0,60,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,36,0,0,6,1,29,2,0,2,0,2,0,0,0,0,40,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1998,Idaho,9232,ID02300,0,0,0,0,0,2,2,0,0,0,0,0,0,36,3,3,2,0,28,12,11,1,0,43,4,4,0,0,97,0,8,10,59,69,0,0,2,2,0,0,0,0,0,0,27,2,3,1,0,21,3,2,1,0,11,2,2,0,0,45,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1997,Idaho,8676,ID02300,0,0,0,0,0,2,2,0,0,0,0,0,0,61,5,1,1,0,54,16,7,9,0,37,4,3,0,1,120,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,40,2,1,1,0,36,4,0,4,0,6,2,2,0,0,52,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1996,Idaho,8526,ID02300,0,0,2,0,0,2,2,0,0,0,0,0,0,46,2,0,0,0,44,19,12,7,0,55,6,6,0,0,128,0,2,4,80,84,0,0,1,1,0,0,0,0,0,0,34,2,0,0,0,32,5,3,2,0,22,2,2,0,0,64,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,11,2,2,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1995,Idaho,8340,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,1,2,22,19,12,6,1,65,13,13,0,0,131,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,30,6,0,1,2,21,8,5,3,0,34,11,11,0,0,83,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1994,Idaho,8149,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,1,1,5,18,10,5,5,0,23,10,9,0,1,73,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,20,4,1,1,4,10,1,0,1,0,1,2,2,0,0,24,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1993,Idaho,7905,ID02300,0,0,0,0,0,1,1,0,0,0,0,0,0,42,15,2,3,4,18,2,1,1,0,18,9,7,0,2,72,0,24,25,29,54,0,0,0,0,0,0,0,0,0,0,20,4,2,2,2,10,0,0,0,0,5,6,4,0,2,31,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,2,2,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1992,Idaho,7675,ID02300,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,8,0,0,0,8,13,0,0,0,34,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1991,Idaho,7474,ID02300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,40,10,5,1,4,58,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,4,3,1,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gem County Sheriff's Office,1990,Idaho,7243,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,10,5,0,77,7,5,1,1,100,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,10,5,4,1,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Gem County Sheriff's Office,1989,Idaho,6937,ID02300,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,18,10,7,1,61,1,1,0,0,83,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,1,0,0,0,0,7,0,0,0,7,7
Gem County Sheriff's Office,1988,Idaho,7008,ID02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,14,3,69,6,6,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,7,5,5,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,15,0,0,0,0,19,0,0,0,19,19
Gem County Sheriff's Office,1987,Idaho,7098,ID02300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,31,23,5,3,84,3,3,0,0,120,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,13,3,3,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10
