agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuscola County Sheriff's Office,2013,Michigan,38583,MI79179,0,0,0,1,0,43,42,1,0,0,0,0,0,253,5,6,12,10,220,116,79,31,6,169,16,10,0,6,598,0,33,77,301,378,0,0,6,6,0,0,0,0,0,0,60,3,0,1,5,51,6,4,2,0,2,4,3,0,1,78,0,9,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2012,Michigan,38792,MI79179,0,0,0,0,0,10,10,0,1,0,0,0,1,279,2,5,12,5,255,133,94,34,5,203,17,13,1,3,643,0,24,35,353,388,0,0,1,1,0,0,0,0,0,0,82,0,1,3,2,76,11,5,6,0,5,2,2,0,0,101,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2011,Michigan,38953,MI79179,0,0,0,1,0,6,6,0,0,0,0,0,0,243,2,15,12,3,211,122,98,23,1,200,11,10,1,0,583,0,32,39,333,372,1,0,2,2,0,0,0,0,0,0,77,1,7,1,2,66,6,5,1,0,8,0,0,0,0,94,0,11,14,14,28,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2010,Michigan,38978,MI79179,0,0,0,0,0,4,4,0,1,0,0,0,1,256,4,5,16,5,226,111,83,21,7,150,17,12,0,5,539,0,30,35,278,313,0,0,0,0,0,1,0,0,0,1,69,0,3,2,2,62,5,4,0,1,2,6,6,0,0,83,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2009,Michigan,36955,MI79179,0,0,0,0,0,2,2,0,0,0,0,0,0,235,3,4,12,0,216,105,81,20,4,156,18,15,1,2,516,0,19,21,279,300,0,0,0,0,0,0,0,0,0,0,70,1,3,1,0,65,3,2,1,0,4,2,2,0,0,79,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,2,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2008,Michigan,37131,MI79179,0,0,0,0,1,6,6,0,0,0,0,0,0,208,1,1,12,4,190,144,118,22,4,192,32,17,4,11,583,0,18,24,368,392,0,1,1,1,0,0,0,0,0,0,62,1,0,4,1,56,4,2,1,1,3,1,1,0,0,72,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2007,Michigan,38123,MI79179,0,0,0,0,0,11,11,0,0,0,0,0,0,214,5,6,11,0,192,122,95,22,5,182,23,18,5,0,552,0,22,33,327,360,0,0,0,0,0,0,0,0,0,0,62,2,1,4,0,55,4,3,0,1,1,0,0,0,0,67,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2006,Michigan,38616,MI79179,0,0,0,0,0,9,9,0,0,0,0,0,0,208,4,1,9,3,191,97,65,27,5,190,31,25,2,4,535,0,17,26,318,344,0,0,1,1,0,0,0,0,0,0,69,0,1,3,2,63,4,3,1,0,6,2,1,0,1,82,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2005,Michigan,38903,MI79179,0,0,0,1,0,3,3,0,1,0,0,0,1,228,6,7,14,8,193,124,96,24,4,170,31,20,8,3,558,0,35,40,325,365,1,0,0,0,0,0,0,0,0,0,73,1,1,3,6,62,2,0,2,0,4,0,0,0,0,80,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2004,Michigan,38827,MI79179,0,0,0,0,1,4,4,0,1,0,0,1,0,209,6,1,11,2,189,97,86,11,0,163,23,15,5,3,498,0,20,25,283,308,0,0,1,1,0,0,0,0,0,0,66,1,0,4,0,61,1,1,0,0,3,0,0,0,0,71,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2003,Michigan,35335,MI79179,0,0,0,0,0,7,6,1,0,0,0,0,0,243,11,4,6,2,220,109,85,16,8,171,25,14,11,0,555,0,23,30,305,335,0,0,1,1,0,0,0,0,0,0,90,4,2,1,0,83,4,4,0,0,2,0,0,0,0,97,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,1,1,0,0,2,0,0,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2002,Michigan,35526,MI79179,0,0,0,0,0,6,5,1,0,0,0,0,0,221,10,3,6,4,198,73,59,6,8,118,20,17,2,1,438,0,23,29,211,240,0,0,1,1,0,0,0,0,0,0,88,6,2,3,1,76,3,3,0,0,4,1,1,0,0,97,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,1,1,1,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2001,Michigan,35315,MI79179,0,0,0,0,1,7,7,0,1,0,0,1,0,236,4,7,5,3,217,91,75,11,5,149,22,14,8,0,507,0,19,27,262,289,0,0,0,0,0,1,0,0,1,0,95,3,4,2,2,84,4,4,0,0,6,1,1,0,0,107,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,1,1,0,0,4,0,0,0,0,19,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,2000,Michigan,39078,MI79179,0,0,0,0,0,7,7,0,1,0,0,1,0,231,5,1,7,0,218,54,43,8,3,172,34,24,3,7,499,0,13,21,260,281,0,0,1,1,0,0,0,0,0,0,81,2,0,3,0,76,1,1,0,0,1,1,1,0,0,85,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1999,Michigan,37249,MI79179,0,0,0,0,0,8,8,0,0,0,0,0,0,209,6,2,5,1,195,70,66,2,2,149,19,16,3,0,455,0,14,22,238,260,0,0,3,3,0,0,0,0,0,0,69,3,2,1,0,63,5,3,2,0,6,2,2,0,0,85,0,6,9,13,22,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,4,1,1,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1998,Michigan,37378,MI79179,0,0,0,0,0,10,10,0,3,0,0,1,2,246,7,3,2,2,232,98,90,5,3,173,14,7,3,4,544,0,14,27,285,312,0,0,1,1,0,2,0,0,0,2,90,4,0,0,1,85,3,3,0,0,2,0,0,0,0,98,0,5,8,5,13,0,0,0,0,0,2,0,0,0,2,13,1,0,0,1,11,1,1,0,0,1,0,0,0,0,17,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1997,Michigan,37251,MI79179,0,0,0,0,0,6,5,1,1,1,0,0,0,255,4,7,10,7,227,123,115,2,6,194,36,32,1,3,615,0,28,35,353,388,0,0,0,0,0,0,0,0,0,0,73,2,4,2,1,64,5,4,0,1,4,1,1,0,0,83,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,3,2,0,1,1,1,1,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1996,Michigan,36566,MI79179,0,0,0,0,0,10,10,0,4,2,0,0,2,317,6,6,5,4,296,108,92,11,5,182,38,34,1,3,659,0,21,35,328,363,0,0,1,1,0,0,0,0,0,0,90,5,1,1,0,83,4,3,1,0,2,0,0,0,0,97,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1995,Michigan,36395,MI79179,0,0,0,1,0,3,3,0,1,0,1,0,0,158,5,0,7,1,145,66,54,7,5,112,32,32,0,0,373,0,13,18,210,228,1,0,0,0,0,0,0,0,0,0,59,4,0,2,0,53,2,2,0,0,6,4,4,0,0,72,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1994,Michigan,35846,MI79179,0,0,1,0,0,2,2,0,3,2,0,0,1,163,2,2,17,6,136,75,70,3,2,146,21,15,4,2,410,0,27,32,242,274,1,0,0,0,0,0,0,0,0,0,30,0,1,5,1,23,1,1,0,0,4,1,1,0,0,37,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1993,Michigan,32535,MI79179,0,0,0,1,0,0,0,0,0,0,0,0,0,162,8,3,0,4,147,101,90,5,6,175,15,6,1,8,456,0,15,16,291,307,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,29,0,0,0,0,2,1,1,0,0,36,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tuscola County Sheriff's Office,1992,Michigan,32496,MI79179,0,0,0,0,0,6,6,0,0,0,0,0,0,141,3,1,1,4,132,116,100,6,10,162,17,10,0,7,442,0,9,15,295,310,0,0,1,1,0,0,0,0,0,0,32,2,0,0,4,26,1,1,0,0,5,3,2,0,1,42,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1991,Michigan,32259,MI79179,0,0,0,0,0,3,3,0,2,0,0,0,2,152,4,2,2,4,140,114,106,2,6,197,19,10,2,7,487,0,12,17,330,347,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,4,3,1,0,8,1,0,0,1,34,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,2,2,0,0,7,0,0,0,4,4
Tuscola County Sheriff's Office,1990,Michigan,34141,MI79179,0,0,1,2,0,4,4,0,0,0,0,0,0,202,7,5,7,7,176,150,141,0,9,274,28,13,2,13,660,0,26,32,452,484,2,0,1,1,0,0,0,0,0,0,31,6,3,2,2,18,7,7,0,0,5,0,0,0,0,46,0,13,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,1,1,1,0,0,8,0,0,0,6,6
Tuscola County Sheriff's Office,1989,Michigan,34503,MI79179,0,0,1,0,0,3,3,0,0,0,0,0,0,150,7,3,4,8,128,159,142,7,10,247,20,10,4,6,579,0,22,25,426,451,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,9,9,0,0,4,2,2,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Tuscola County Sheriff's Office,1988,Michigan,34096,MI79179,0,0,0,0,0,7,7,0,2,1,1,0,0,101,7,0,6,2,86,104,93,8,3,167,14,8,2,4,395,0,15,24,285,309,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscola County Sheriff's Office,1987,Michigan,36648,MI79179,0,0,5,0,0,6,6,0,0,0,0,0,0,155,7,3,10,3,132,183,170,5,8,277,50,26,11,13,671,0,23,29,510,539,0,0,0,0,0,0,0,0,0,0,16,2,0,1,2,11,3,3,0,0,8,3,1,1,1,30,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
