agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,2012,North Carolina,17442,NC05900,0,0,2,1,0,1,1,0,7,5,1,0,1,122,1,7,3,12,99,208,139,45,24,230,27,25,2,0,596,0,23,32,465,497,0,0,1,1,0,3,3,0,0,0,92,1,5,3,11,72,20,12,7,1,50,18,15,3,0,184,0,20,24,88,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,5,1,0,1,0,16,0,3,3,6,9,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,7,4,1,2,18,0,0,0,0,38,0,1,2,25,27
Martin County Sheriff's Office,2011,North Carolina,17728,NC05900,0,0,1,0,0,3,2,1,1,0,0,0,1,149,4,7,5,16,117,151,97,43,11,176,21,9,11,1,501,0,32,36,348,384,0,0,1,1,0,1,1,0,0,0,113,3,6,4,14,86,32,13,18,1,36,2,2,0,0,185,0,27,29,70,99,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,3,1,2,0,6,0,0,0,0,19,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,5,3,1,1,7,7,5,2,0,27,0,2,3,19,22
Martin County Sheriff's Office,2010,North Carolina,17506,NC05900,0,0,2,0,0,6,6,0,5,1,0,1,3,142,0,5,11,35,91,148,99,30,19,181,23,21,1,1,505,0,51,62,352,414,0,0,0,0,0,0,0,0,0,0,78,0,2,3,25,48,34,22,10,2,38,9,7,1,1,159,0,30,30,81,111,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,4,2,2,0,7,1,1,0,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,9,6,2,1,8,4,4,0,0,27,0,3,3,21,24
Martin County Sheriff's Office,2009,North Carolina,16354,NC05900,0,0,0,1,0,6,6,0,7,4,0,1,2,156,9,4,6,36,101,189,122,50,17,161,17,13,3,1,537,0,55,69,367,436,1,0,4,4,0,4,1,0,0,3,88,3,3,1,24,57,24,13,10,1,26,3,2,1,0,150,0,31,40,53,93,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,3,2,1,0,4,0,0,0,0,18,0,1,2,7,9,0,0,1,0,1,0,0,0,0,0,8,0,0,2,1,5,15,8,5,2,12,6,5,1,0,42,0,3,4,33,37
Martin County Sheriff's Office,2008,North Carolina,16522,NC05900,0,0,1,1,0,3,2,1,6,2,1,0,3,155,9,5,19,25,97,202,156,29,17,195,51,43,6,2,613,0,58,68,448,516,1,0,2,1,1,1,1,0,0,0,89,5,5,12,17,50,33,23,9,1,31,15,12,3,0,172,0,39,43,79,122,0,0,1,1,0,0,0,0,0,0,12,0,2,1,1,8,4,3,1,0,4,0,0,0,0,21,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,4,3,1,0,7,3,3,0,0,21,0,3,3,14,17
Martin County Sheriff's Office,2007,North Carolina,17295,NC05900,0,0,2,1,0,1,1,0,0,0,0,0,0,41,1,0,2,10,28,85,59,24,2,140,14,12,0,2,282,0,13,15,239,254,1,0,0,0,0,0,0,0,0,0,14,1,0,1,6,6,2,0,2,0,6,2,2,0,0,25,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11
Martin County Sheriff's Office,2006,North Carolina,17702,NC05900,0,0,0,0,0,2,2,0,0,0,0,0,0,70,10,4,5,6,45,128,86,33,9,139,11,4,5,2,350,0,25,27,278,305,0,0,0,0,0,0,0,0,0,0,25,1,3,1,3,17,0,0,0,0,14,2,1,1,0,41,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Martin County Sheriff's Office,2005,North Carolina,17761,NC05900,0,0,1,1,0,1,1,0,2,1,0,1,0,238,17,15,27,32,147,195,110,66,19,230,34,20,2,12,701,0,91,95,459,554,1,0,1,1,0,0,0,0,0,0,119,13,8,18,21,59,13,10,2,1,19,6,5,0,1,159,0,60,62,38,100,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,2,1,1,0,1,2,2,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,1,2,2,0,0,0,0,10,0,1,1,6,7
Martin County Sheriff's Office,2004,North Carolina,17936,NC05900,0,0,2,0,0,2,2,0,5,1,0,2,2,194,6,10,18,38,122,170,118,46,6,205,28,18,1,9,604,0,72,79,403,482,0,0,1,1,0,1,0,0,0,1,101,3,9,13,26,50,18,14,4,0,26,4,3,1,0,151,0,51,53,48,101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,7,1,1,0,0,20,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,0,6,6
Martin County Sheriff's Office,2003,North Carolina,,NC05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,2002,North Carolina,18625,NC05900,0,0,6,0,0,6,6,0,11,7,1,0,3,248,14,18,11,23,182,157,117,26,14,214,26,20,6,0,662,0,66,83,397,480,0,0,1,1,0,5,3,0,0,2,178,8,13,5,19,133,25,18,5,2,32,11,10,1,0,252,0,45,51,68,119,0,0,0,0,0,0,0,0,0,0,20,1,4,0,1,14,3,3,0,0,5,1,1,0,0,29,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,2,2,8,4,1,3,0,22,0,0,0,20,20
Martin County Sheriff's Office,2001,North Carolina,18326,NC05900,0,0,2,1,0,7,6,1,7,4,1,1,1,236,7,8,22,13,186,252,168,61,23,234,21,15,5,1,758,0,50,65,507,572,0,0,2,2,0,3,1,0,1,1,156,3,8,15,7,123,51,39,10,2,33,5,3,2,0,250,0,33,38,89,127,0,0,0,0,0,1,0,0,1,0,16,0,0,3,1,12,4,4,0,0,5,1,1,0,0,27,0,4,5,10,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,5,2,2,0,0,18,0,0,1,13,14
Martin County Sheriff's Office,2000,North Carolina,18019,NC05900,0,0,7,2,0,6,5,1,13,7,1,3,2,263,8,16,19,11,209,243,178,48,17,214,33,21,12,0,774,0,54,75,490,565,2,0,4,3,1,6,2,1,0,3,165,6,11,11,7,130,44,33,9,2,42,11,7,4,0,274,0,35,47,97,144,0,0,0,0,0,1,1,0,0,0,26,1,3,3,3,16,12,9,2,1,8,1,0,1,0,48,0,10,11,21,32,0,0,3,3,0,1,0,0,1,0,15,1,0,0,0,14,7,3,1,3,21,2,2,0,0,49,0,1,5,30,35
Martin County Sheriff's Office,1999,North Carolina,18700,NC05900,0,0,7,0,0,1,1,0,10,4,0,3,3,277,17,10,22,9,219,220,148,53,19,195,43,31,10,2,746,0,58,69,458,527,0,0,1,1,0,3,1,0,1,1,169,7,10,14,7,131,32,18,13,1,20,9,7,2,0,234,0,38,42,61,103,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,6,3,3,0,4,2,1,1,0,38,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,14,6,3,5,22,3,3,0,0,51,0,1,2,39,41
Martin County Sheriff's Office,1998,North Carolina,18929,NC05900,0,0,6,1,0,10,10,0,6,2,0,1,3,224,10,20,20,8,166,218,145,63,10,205,29,17,8,4,693,0,58,75,452,527,1,0,7,7,0,1,0,0,0,1,138,6,16,10,3,103,26,16,10,0,27,12,9,1,2,212,0,35,44,65,109,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,9,4,5,0,6,0,0,0,0,27,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,5,3,4,18,3,2,1,0,42,0,0,0,33,33
Martin County Sheriff's Office,1997,North Carolina,19003,NC05900,0,0,8,0,0,4,4,0,9,4,0,0,5,168,13,9,16,4,126,202,152,43,7,183,16,9,3,4,582,0,42,55,401,456,0,0,3,3,0,3,1,0,0,2,111,13,6,12,3,77,29,17,12,0,30,6,2,2,2,182,0,34,40,65,105,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,6,2,0,0,2,29,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,11,1,0,2,0,8,31,17,11,3,31,4,4,0,0,78,0,3,4,66,70
Martin County Sheriff's Office,1996,North Carolina,18640,NC05900,0,0,1,1,0,2,2,0,4,2,1,0,1,165,24,21,8,21,91,189,153,23,13,200,21,9,3,9,582,0,74,81,410,491,1,0,1,1,0,1,0,1,0,0,86,3,14,4,8,57,13,13,0,0,11,5,2,2,1,118,0,29,32,29,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,4,3,0,1,9,0,0,0,8,8
Martin County Sheriff's Office,1995,North Carolina,18315,NC05900,0,0,8,2,0,3,3,0,9,4,0,0,5,172,28,7,11,11,115,168,130,30,8,201,18,11,2,5,573,0,57,71,387,458,1,0,1,1,0,4,2,0,0,2,112,17,7,10,6,72,23,19,3,1,26,6,4,1,1,173,0,40,46,55,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,8,0,0,0,0,16,0,0,0,13,13
Martin County Sheriff's Office,1994,North Carolina,17997,NC05900,0,0,1,2,0,8,8,0,0,0,0,0,0,102,18,6,10,44,24,216,158,40,18,195,23,15,5,3,546,0,78,88,434,522,2,0,6,6,0,0,0,0,0,0,52,12,3,4,18,15,40,29,8,3,30,9,5,3,1,139,0,37,45,79,124,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Martin County Sheriff's Office,1993,North Carolina,17679,NC05900,0,0,1,4,0,6,6,0,7,3,1,0,3,72,7,14,2,43,6,298,193,68,37,198,33,11,11,11,618,0,66,83,529,612,3,0,3,3,0,4,1,1,0,2,34,5,5,1,23,0,73,55,16,2,50,6,3,1,2,173,0,34,44,129,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,6,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Martin County Sheriff's Office,1992,North Carolina,17705,NC05900,1,0,1,2,0,2,2,0,1,1,0,0,0,54,8,7,6,28,5,334,230,71,33,197,44,13,18,13,634,0,49,54,575,629,2,0,2,2,0,0,0,0,0,0,20,6,2,1,10,1,58,48,7,3,31,7,2,4,1,120,0,19,23,96,119,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,5,5,0,0,7,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1991,North Carolina,17431,NC05900,0,0,1,2,0,3,3,0,4,0,0,0,4,32,1,8,4,19,0,318,253,42,23,196,26,7,4,15,581,0,32,41,540,581,2,0,1,1,0,1,0,0,0,1,8,1,2,2,3,0,17,13,4,0,12,1,1,0,0,42,0,8,12,30,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Martin County Sheriff's Office,1990,North Carolina,17246,NC05900,0,0,0,4,0,1,1,0,9,2,1,0,6,29,4,6,3,15,1,260,199,38,23,179,20,8,1,11,502,0,28,42,459,501,3,0,1,1,0,3,0,0,0,3,17,4,3,2,7,1,8,6,1,1,2,3,2,1,0,37,0,16,23,13,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,1,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Martin County Sheriff's Office,1989,North Carolina,18303,NC05900,0,0,0,1,0,3,3,0,6,2,0,0,4,25,2,6,5,11,1,238,186,30,22,177,43,16,0,27,493,0,24,34,458,492,1,0,2,2,0,1,0,0,0,1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,11,0,3,7,4,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Martin County Sheriff's Office,1988,North Carolina,18732,NC05900,0,0,0,1,0,1,1,0,4,1,0,1,2,19,7,4,1,6,1,187,139,40,8,159,14,9,0,5,385,0,18,24,360,384,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,5,5,0,0,0,5,4,0,1,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Martin County Sheriff's Office,1987,North Carolina,18434,NC05900,0,0,1,0,0,1,1,0,0,0,0,0,0,9,3,2,0,4,0,147,108,32,7,114,6,3,2,1,277,0,9,10,267,277,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,3,2,1,0,1,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Martin County Sheriff's Office,1986,North Carolina,18705,NC05900,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,116,81,27,8,117,4,2,2,0,241,0,2,4,237,241,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
