agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granite Shoals Police Department,2013,Texas,4945,TX02707,0,0,13,1,0,1,1,0,0,0,0,0,0,59,0,0,1,4,54,16,11,4,1,29,9,6,1,2,115,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Granite Shoals Police Department,2012,Texas,5027,TX02707,0,0,2,0,0,0,0,0,1,0,0,0,1,47,0,2,3,4,38,13,5,8,0,27,7,3,0,4,95,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,1,0,5,0,1,1,3,4
Granite Shoals Police Department,2011,Texas,5013,TX02707,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,1,0,5,21,41,12,29,0,38,9,4,4,1,117,0,6,8,88,96,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,3,0,0,0,0,9,0,2,3,4,7
Granite Shoals Police Department,2010,Texas,4910,TX02707,0,0,2,0,0,1,1,0,2,1,0,0,1,55,5,6,5,0,39,23,13,8,2,24,3,1,2,0,108,0,16,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Granite Shoals Police Department,2009,Texas,2877,TX02707,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,2,5,18,37,20,17,0,29,2,2,0,0,97,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,2008,Texas,2829,TX02707,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,3,4,22,29,20,9,0,50,0,0,0,0,109,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granite Shoals Police Department,2007,Texas,2794,TX02707,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,3,21,51,37,13,1,46,0,0,0,0,124,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Granite Shoals Police Department,2006,Texas,2402,TX02707,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,12,6,6,0,33,7,1,4,2,59,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,2005,Texas,2324,TX02707,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,3,4,7,10,5,5,0,11,3,3,0,0,39,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,2004,Texas,2255,TX02707,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,4,12,33,22,11,0,27,2,0,2,0,81,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,2003,Texas,2153,TX02707,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,16,12,3,1,30,10,4,6,0,68,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,2002,Texas,2131,TX02707,0,0,2,0,0,0,0,0,0,0,0,0,0,37,4,1,5,1,26,7,4,3,0,17,0,0,0,0,61,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,2001,Texas,2086,TX02707,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,7,5,2,0,20,2,1,1,0,45,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Granite Shoals Police Department,2000,Texas,2040,TX02707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,0,1,0,0,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,1999,Texas,1876,TX02707,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,1998,Texas,1848,TX02707,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,0,0,0,0,1,0,0,0,0,17,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,1997,Texas,1701,TX02707,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,1,2,4,18,21,13,5,3,12,4,2,2,0,63,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Granite Shoals Police Department,1996,Texas,1674,TX02707,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,16,14,1,1,5,3,2,0,1,58,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,1995,Texas,1639,TX02707,0,0,0,0,0,4,4,0,0,0,0,0,0,29,2,3,5,0,19,8,8,0,0,5,1,0,1,0,47,0,10,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,1994,Texas,1568,TX02707,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,3,2,1,0,5,0,0,0,0,22,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,1993,Texas,1539,TX02707,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,6,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Shoals Police Department,1992,Texas,1402,TX02707,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
