agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marta Police Department,2013,Georgia,0,GA06021,0,0,24,0,0,0,0,0,57,14,2,3,38,504,15,21,28,11,429,2,0,2,0,316,80,65,12,3,959,0,75,132,398,530,0,0,1,1,0,5,1,2,0,2,8,2,1,0,1,4,0,0,0,0,9,1,1,0,0,24,0,4,10,10,20
Marta Police Department,2012,Georgia,0,GA06021,0,0,18,0,0,0,0,0,54,15,4,1,34,463,15,13,32,9,394,4,3,1,0,295,80,67,11,2,896,0,69,123,379,502,0,0,0,0,0,3,1,1,0,1,4,0,1,0,0,3,0,0,0,0,9,7,7,0,0,23,0,1,4,16,20
Marta Police Department,2011,Georgia,0,GA06021,0,0,29,3,0,2,1,1,64,15,1,1,47,547,34,25,42,16,430,3,1,2,0,237,56,47,9,0,912,0,117,186,296,482,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,8,0,1,2,6,8
Marta Police Department,2010,Georgia,0,GA06021,0,0,26,1,0,1,1,0,47,7,3,6,31,615,18,25,40,25,507,5,2,3,0,231,45,42,3,0,945,0,108,157,281,438,0,0,0,0,0,4,3,0,0,1,5,1,1,1,0,2,0,0,0,0,8,3,3,0,0,20,0,3,7,11,18
Marta Police Department,2009,Georgia,0,GA06021,0,0,26,0,0,1,1,0,66,13,4,1,48,625,13,29,37,17,529,9,4,4,1,201,65,64,1,0,967,0,96,163,275,438,0,0,2,2,0,3,0,2,0,1,2,0,1,0,0,1,0,0,0,0,12,6,5,1,0,25,0,1,6,18,24
Marta Police Department,2008,Georgia,0,GA06021,0,0,53,0,0,1,1,0,63,10,2,1,50,785,40,29,38,14,664,9,3,5,1,260,53,49,4,0,1171,0,121,185,322,507,0,0,0,0,0,9,1,2,0,6,3,0,0,2,0,1,3,1,2,0,13,11,10,1,0,39,0,2,11,27,38
Marta Police Department,2007,Georgia,0,GA06021,0,0,40,0,0,0,0,0,53,21,1,5,26,676,30,38,40,16,552,20,3,17,0,209,54,51,1,2,1012,0,124,177,283,460,0,0,2,2,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,12,0,0,6,6,12
Marta Police Department,2006,Georgia,0,GA06021,0,0,47,1,0,0,0,0,71,16,3,4,48,668,22,34,18,17,577,5,2,2,1,273,62,60,2,0,1080,0,91,163,340,503,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,11,0,0,2,9,11
Marta Police Department,2005,Georgia,0,GA06021,0,0,19,0,0,0,0,0,52,15,3,2,32,552,22,17,24,5,484,3,0,1,2,288,103,98,5,0,998,0,68,120,394,514,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,12,0,0,4,8,12
Marta Police Department,2004,Georgia,0,GA06021,0,0,48,1,0,2,2,0,53,13,5,0,35,563,14,33,19,11,486,4,1,2,1,332,85,82,2,1,1040,0,77,133,421,554,0,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,0,0,0,0,5,3,3,0,0,15,0,1,4,8,12
Marta Police Department,2003,Georgia,0,GA06021,0,1,58,0,0,2,1,1,60,23,6,3,28,529,8,29,24,5,463,8,0,5,3,397,133,122,11,0,1129,0,66,128,538,666,0,0,0,0,0,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,20,0,0,5,15,20
Marta Police Department,2002,Georgia,0,GA06021,0,0,91,0,0,3,3,0,72,21,6,5,40,664,19,45,26,4,570,12,3,6,3,435,117,115,1,1,1303,0,94,169,564,733,1,0,1,1,0,5,1,0,0,4,4,1,0,2,0,1,0,0,0,0,12,3,3,0,0,26,0,3,10,15,25
Marta Police Department,2001,Georgia,0,GA06021,0,0,64,0,0,1,1,0,88,25,5,13,45,611,19,27,22,6,537,17,1,15,1,435,188,182,6,0,1340,0,74,163,640,803,0,0,1,1,0,5,2,0,0,3,6,4,0,0,0,2,0,0,0,0,4,9,9,0,0,25,0,4,10,13,23
Marta Police Department,2000,Georgia,0,GA06021,0,0,35,0,0,1,1,0,74,30,9,4,31,512,24,34,15,3,436,3,0,3,0,425,173,158,14,1,1188,0,76,151,601,752,0,0,0,0,0,4,1,0,0,3,3,1,0,0,0,2,0,0,0,0,15,14,14,0,0,36,0,1,5,29,34
Marta Police Department,1999,Georgia,0,GA06021,0,0,98,0,0,2,0,2,65,22,5,4,34,458,20,12,14,4,408,7,5,1,1,464,215,183,30,2,1211,0,50,117,686,803,0,0,2,2,0,14,5,2,1,6,1,0,0,0,0,1,0,0,0,0,13,10,10,0,0,40,0,0,16,23,39
Marta Police Department,1998,Georgia,0,GA06021,0,0,77,1,0,0,0,0,86,26,7,3,50,417,14,33,8,9,353,9,6,1,2,554,241,223,18,0,1308,0,64,151,804,955,0,0,0,0,0,12,5,2,1,4,10,0,2,0,0,8,0,0,0,0,18,15,13,2,0,55,0,2,14,33,47
Marta Police Department,1997,Georgia,0,GA06021,0,0,100,0,0,1,1,0,133,52,9,5,67,427,18,25,12,2,370,9,7,1,1,531,275,240,33,2,1376,0,57,191,815,1006,0,0,1,1,0,5,2,0,1,2,1,0,0,0,0,1,0,0,0,0,8,7,7,0,0,22,0,0,6,15,21
Marta Police Department,1996,Georgia,0,GA06021,0,0,68,0,0,2,2,0,116,33,7,4,72,323,14,25,16,0,268,5,1,3,1,779,223,211,11,1,1448,0,55,173,1007,1180,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,9,0,0,2,6,8
Marta Police Department,1995,Georgia,,GA06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marta Police Department,1994,Georgia,,GA06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marta Police Department,1993,Georgia,,GA06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marta Police Department,1992,Georgia,,GA06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marta Police Department,1991,Georgia,,GA06021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marta Police Department,1990,Georgia,0,GA06021,0,0,100,2,0,2,2,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,25,34,25,9,0,67,0,1,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1989,Georgia,0,GA06021,0,0,71,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,17,11,8,3,0,34,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1988,Georgia,0,GA06021,0,0,68,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,23,12,11,1,0,39,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1987,Georgia,0,GA06021,0,0,49,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,10,8,7,1,0,22,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marta Police Department,1986,Georgia,0,GA06021,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
