agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garfield Police,2023,New Jersey,32449,NJ00221,0,0,0,0,0,11,10,1,7,3,1,1,2,225,1,4,5,11,204,12,9,2,1,448,69,68,0,1,772,0,21,39,529,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2022,New Jersey,32351,NJ00221,0,0,0,0,0,3,3,0,9,3,0,0,6,163,1,8,5,11,138,34,15,14,5,448,39,37,2,0,696,0,25,37,521,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2021,New Jersey,33092,NJ00221,0,0,0,0,0,4,3,1,6,0,0,0,6,209,2,1,10,12,184,18,9,7,2,210,27,25,2,0,474,0,25,35,255,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2020,New Jersey,31908,NJ00221,0,0,7,0,0,3,1,2,10,1,0,1,8,232,3,9,5,5,210,26,12,12,2,310,21,19,2,0,602,0,22,35,357,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garfield Police,2019,New Jersey,31888,NJ00221,0,0,3,1,0,9,8,1,16,2,1,0,13,244,1,3,10,11,219,58,18,36,4,532,30,24,4,2,890,0,25,51,620,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garfield Police,2018,New Jersey,32203,NJ00221,0,0,8,0,0,11,11,0,27,6,4,1,16,334,1,3,17,20,293,61,22,27,12,480,44,40,0,4,957,0,41,79,585,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2017,New Jersey,32233,NJ00221,0,0,3,0,0,5,5,0,16,5,0,6,5,278,2,11,22,3,240,71,32,32,7,462,30,23,1,6,862,0,38,59,563,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2016,New Jersey,31895,NJ00221,0,0,7,0,0,8,8,0,41,9,5,4,23,324,4,7,18,11,284,82,20,46,16,462,36,29,1,6,953,0,40,89,580,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2015,New Jersey,31674,NJ00221,0,0,3,0,0,13,13,0,12,1,2,0,9,305,1,13,15,13,263,110,66,30,14,424,33,30,0,3,897,0,42,67,567,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2014,New Jersey,31417,NJ00221,0,0,6,0,0,5,4,1,28,10,1,1,16,265,1,3,14,14,233,108,46,44,18,502,46,43,0,3,954,0,32,65,656,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2013,New Jersey,31035,NJ00221,0,0,13,0,0,3,3,0,26,1,4,0,21,297,1,7,19,6,264,124,47,47,30,550,26,25,0,1,1026,0,33,62,700,762,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garfield Police,2012,New Jersey,30838,NJ00221,0,0,9,0,0,5,5,0,26,3,3,1,19,235,0,4,15,15,201,123,59,45,19,476,42,31,4,7,907,0,34,65,641,706,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11
Garfield Police,2011,New Jersey,30588,NJ00221,0,0,17,0,0,1,1,0,28,7,1,1,19,227,0,11,19,22,175,138,75,39,24,328,45,36,1,8,767,0,52,81,511,592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garfield Police,2010,New Jersey,30487,NJ00221,0,0,8,1,0,1,1,0,14,2,1,0,11,212,1,7,14,11,179,98,53,36,9,303,43,37,1,5,672,0,33,49,444,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2009,New Jersey,28882,NJ00221,0,0,6,1,0,1,1,0,19,4,1,4,10,216,0,7,9,16,184,106,62,36,8,241,49,41,2,6,633,0,32,53,396,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2008,New Jersey,29012,NJ00221,0,0,13,0,0,0,0,0,16,1,2,1,12,213,0,4,8,18,183,113,51,56,6,284,52,49,2,1,678,0,30,46,449,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2007,New Jersey,29515,NJ00221,0,0,8,1,0,2,2,0,18,2,2,0,14,237,2,6,16,12,201,128,61,52,15,224,50,43,1,6,660,0,36,57,402,459,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garfield Police,2006,New Jersey,29795,NJ00221,0,0,4,0,0,1,1,0,28,4,5,3,16,234,2,11,6,14,201,122,83,25,14,275,67,57,3,7,727,0,33,62,464,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2005,New Jersey,29898,NJ00221,0,0,8,1,0,0,0,0,40,9,5,2,24,262,2,9,9,12,230,140,97,21,22,381,71,69,0,2,895,0,32,73,592,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2004,New Jersey,29909,NJ00221,0,0,9,0,0,4,4,0,28,7,4,3,14,289,4,10,15,12,248,135,97,25,13,294,107,96,1,10,857,0,41,73,536,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2003,New Jersey,29932,NJ00221,0,0,9,1,0,0,0,0,27,1,3,7,16,297,0,7,9,11,270,94,61,8,25,374,135,120,2,13,928,0,27,55,603,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garfield Police,2002,New Jersey,30409,NJ00221,0,0,13,1,0,1,1,0,18,2,1,0,15,288,0,6,4,8,270,92,67,6,19,346,107,103,0,4,853,0,18,38,545,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2001,New Jersey,30034,NJ00221,0,0,5,1,0,1,1,0,21,6,1,0,14,267,0,8,7,11,241,135,109,11,15,453,110,101,0,9,988,0,26,49,698,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,2000,New Jersey,29786,NJ00221,0,0,9,0,0,8,7,1,26,3,2,4,17,310,3,3,4,13,287,145,102,18,25,380,95,91,0,4,964,0,23,57,620,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1999,New Jersey,27357,NJ00221,0,0,4,0,0,1,1,0,24,6,3,0,15,254,0,5,4,10,235,135,93,15,27,431,130,126,2,2,975,0,19,44,696,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1998,New Jersey,27419,NJ00221,0,0,7,0,0,4,4,0,33,8,3,2,20,339,0,2,6,14,317,157,103,22,32,463,115,113,1,1,1111,0,22,59,735,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1997,New Jersey,26940,NJ00221,0,0,7,1,0,3,3,0,27,3,5,2,17,313,0,2,11,19,281,153,96,30,27,595,138,129,4,5,1230,0,32,63,886,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1996,New Jersey,26723,NJ00221,0,0,4,1,0,4,3,1,32,2,2,2,26,320,2,8,10,7,293,206,134,55,17,569,152,147,2,3,1284,0,27,64,927,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1995,New Jersey,26580,NJ00221,0,0,8,1,0,3,3,0,31,6,3,5,17,281,6,8,6,22,239,176,101,41,34,570,190,183,4,3,1252,0,42,77,936,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1994,New Jersey,27006,NJ00221,0,0,7,0,0,1,1,0,19,3,4,1,11,301,4,15,6,27,249,166,101,35,30,506,159,154,2,3,1152,0,52,72,831,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1993,New Jersey,26921,NJ00221,0,0,4,2,0,2,2,0,19,2,1,1,15,307,2,15,12,24,254,134,109,25,0,471,143,140,2,1,1078,0,53,76,748,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,10,0,0,0,10,10
Garfield Police,1992,New Jersey,26930,NJ00221,0,0,5,2,0,3,2,1,24,5,3,1,15,164,1,9,4,10,140,102,78,22,2,346,132,121,6,5,773,0,24,53,580,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1991,New Jersey,26830,NJ00221,0,0,1,0,0,1,1,0,11,5,4,0,2,117,0,4,3,9,101,85,62,21,2,340,150,136,7,7,704,0,16,28,575,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1990,New Jersey,26727,NJ00221,0,0,3,0,0,1,1,0,10,1,1,1,7,110,0,3,2,12,93,106,75,25,6,406,140,122,10,8,773,0,17,28,652,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1989,New Jersey,25770,NJ00221,0,0,3,0,0,1,1,0,12,3,5,0,4,150,2,4,3,10,131,111,82,22,7,279,108,96,5,7,661,0,19,32,498,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1988,New Jersey,26308,NJ00221,0,0,3,0,0,1,1,0,8,4,1,0,3,142,2,4,3,7,126,76,58,15,3,254,106,90,9,7,587,0,16,25,436,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1987,New Jersey,26530,NJ00221,0,0,0,1,0,2,1,1,0,0,0,0,0,112,0,0,0,11,101,62,51,8,3,251,79,59,6,14,507,0,11,14,392,406,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garfield Police,1986,New Jersey,27238,NJ00221,0,0,0,0,0,2,2,0,5,0,1,0,4,110,0,0,0,17,93,46,41,5,0,177,48,44,1,3,388,0,17,24,271,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1985,New Jersey,27118,NJ00221,0,0,0,1,0,0,0,0,7,4,1,1,1,72,0,1,0,6,65,53,47,5,1,191,58,52,3,3,382,0,7,15,302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Garfield Police,1984,New Jersey,27225,NJ00221,0,0,3,0,0,2,2,0,8,5,2,0,1,98,0,3,0,14,81,130,76,40,14,205,83,73,7,3,526,0,17,27,418,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1983,New Jersey,27224,NJ00221,0,0,2,0,0,1,1,0,11,5,5,0,1,150,3,3,0,19,125,155,99,41,15,282,104,88,8,8,703,0,25,37,541,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1982,New Jersey,27115,NJ00221,0,0,2,2,0,0,0,0,14,6,4,0,4,137,0,1,0,18,118,203,122,42,39,363,120,95,10,15,839,0,19,35,686,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1981,New Jersey,26981,NJ00221,0,0,4,1,0,1,1,0,29,15,5,1,8,110,4,1,2,17,86,166,114,33,19,497,164,140,8,16,968,0,24,55,827,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1980,New Jersey,26766,NJ00221,0,0,12,0,0,0,0,0,11,8,1,0,2,124,2,3,3,48,68,132,96,14,22,544,147,130,7,10,958,0,56,67,823,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1979,New Jersey,27924,NJ00221,0,0,16,1,0,4,3,1,14,10,1,1,2,153,2,5,2,6,138,128,113,9,6,579,159,121,10,28,1038,0,15,34,866,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1978,New Jersey,28321,NJ00221,0,0,10,3,0,0,0,0,13,6,4,0,3,125,3,8,6,5,103,205,161,16,28,478,133,116,6,11,957,0,22,38,816,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1977,New Jersey,29947,NJ00221,0,0,3,0,0,0,0,0,13,5,5,1,2,123,0,1,2,6,114,190,149,25,16,533,128,112,4,12,987,0,9,22,851,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1976,New Jersey,30948,NJ00221,0,0,5,1,0,0,0,0,19,13,3,1,2,60,1,2,3,4,50,184,141,25,18,514,132,118,2,12,910,0,10,30,830,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1975,New Jersey,30971,NJ00221,0,0,6,2,1,1,1,0,24,19,3,1,1,83,1,1,4,4,73,123,115,3,5,431,122,114,4,4,787,0,10,37,676,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1974,New Jersey,31051,NJ00221,0,0,2,0,0,1,0,1,23,16,3,1,3,58,0,1,2,7,48,154,134,13,7,373,146,137,5,4,755,0,10,34,673,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1973,New Jersey,31210,NJ00221,0,0,0,0,1,0,0,0,16,16,0,0,0,32,0,1,4,5,22,129,112,10,7,285,57,57,0,0,498,191,10,26,471,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1972,New Jersey,31317,NJ00221,0,0,0,0,0,0,0,0,7,4,0,0,3,28,0,1,0,5,22,83,81,2,0,173,89,89,0,0,358,108,6,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield Police,1971,New Jersey,31241,NJ00221,0,0,0,0,2,0,0,0,7,7,0,0,0,36,0,1,0,2,33,92,79,10,3,202,112,112,0,0,418,130,3,10,406,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
