agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2009,California,197384,CA01925,0,0,27,3,0,15,11,4,126,34,4,15,73,761,15,25,106,12,603,635,339,250,46,2723,397,342,33,22,4660,0,158,302,3755,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2008,California,197182,CA01925,0,0,29,3,0,21,17,4,151,41,10,20,80,785,29,32,103,12,609,708,385,276,47,2891,506,457,28,21,5065,0,176,351,4105,4456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Glendale Police Department,2007,California,200049,CA01925,0,0,41,2,0,12,9,3,166,46,8,10,102,865,25,54,101,15,670,611,293,278,40,2533,523,461,47,15,4712,0,195,375,3667,4042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendale Police Department,2006,California,201867,CA01925,0,0,37,2,0,14,11,3,167,34,13,29,91,890,14,32,117,22,705,672,345,280,47,2685,578,511,44,23,5008,0,185,368,3935,4303,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Glendale Police Department,2005,California,202663,CA01925,0,0,28,19,0,14,10,4,136,34,8,3,91,870,25,29,108,19,689,723,295,291,137,2453,614,482,109,23,4829,0,181,350,3790,4140,0,0,2,2,0,2,1,0,0,1,13,0,0,0,0,13,3,1,2,0,5,0,0,0,0,25,0,0,4,8,12
Glendale Police Department,2004,California,202812,CA01925,0,0,22,5,0,11,10,1,133,28,17,8,80,831,28,36,33,24,710,737,292,296,149,2419,661,471,160,30,4797,0,121,270,3817,4087,0,0,0,0,0,7,0,1,0,6,138,2,12,9,3,112,8,2,2,4,30,6,5,1,0,189,0,26,33,44,77
Glendale Police Department,2003,California,201522,CA01925,0,0,19,6,0,18,16,2,146,35,11,25,75,940,47,40,71,35,747,800,279,355,166,2283,793,571,195,27,4986,0,193,363,3876,4239,0,0,1,1,0,8,0,1,2,5,77,1,3,9,0,64,9,4,4,1,17,14,10,4,0,126,0,13,22,40,62
Glendale Police Department,2002,California,202136,CA01925,0,0,4,9,0,21,20,1,186,60,21,63,42,1090,58,45,110,66,811,913,327,402,184,2392,735,531,171,33,5346,0,279,495,4040,4535,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,4,3,3,0,0,14,0,0,1,12,13
Glendale Police Department,2001,California,198596,CA01925,0,0,12,5,0,22,20,2,180,61,17,11,91,1309,48,66,79,42,1074,987,304,552,131,2313,749,517,202,30,5565,0,235,442,4049,4491,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,4,3,1,1,1,17,0,1,2,9,11
Glendale Police Department,2000,California,194973,CA01925,0,0,13,6,0,20,17,3,182,63,11,18,90,1262,50,58,150,260,744,896,308,504,84,2480,807,596,193,18,5653,0,518,726,4183,4909,0,0,3,3,0,3,1,1,1,0,5,0,0,2,1,2,2,1,1,0,5,1,0,1,0,19,0,3,9,8,17
Glendale Police Department,1999,California,187798,CA01925,0,0,35,3,0,20,13,7,177,74,18,15,70,885,36,48,130,115,556,723,407,247,69,2995,743,565,152,26,5546,0,329,529,4461,4990,2,0,0,0,0,3,0,2,0,1,1,0,0,0,0,1,1,0,1,0,10,7,6,1,0,24,0,0,5,18,23
Glendale Police Department,1998,California,187866,CA01925,0,0,37,2,0,19,14,5,206,66,25,17,98,917,46,42,131,112,586,737,389,290,58,3178,873,632,214,27,5932,0,331,558,4788,5346,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,3,3,1,12,22,14,8,0,49,0,0,1,41,42
Glendale Police Department,1997,California,183232,CA01925,1,0,39,6,0,21,16,5,256,103,27,23,103,1002,41,72,188,110,591,987,504,379,104,3099,1035,741,264,30,6406,0,411,694,5121,5815,0,0,3,3,0,1,0,0,0,1,10,2,0,2,2,4,9,6,3,0,10,24,19,4,1,57,0,6,10,43,53
Glendale Police Department,1996,California,181019,CA01925,0,0,19,14,0,16,11,5,344,129,28,34,153,1130,66,62,162,57,783,1135,580,475,80,4044,1066,735,293,38,7749,0,347,721,6245,6966,0,0,1,0,1,2,0,0,0,2,7,0,0,0,5,2,3,2,0,1,2,22,15,6,1,37,0,5,8,27,35
Glendale Police Department,1995,California,179378,CA01925,0,0,18,8,0,22,18,4,351,133,34,40,144,963,79,52,168,85,579,1315,711,504,100,4552,1326,1073,224,29,8537,0,384,765,7193,7958,0,0,8,6,2,2,1,0,0,1,6,0,0,2,0,4,2,0,2,0,19,21,19,2,0,58,0,2,12,42,54
Glendale Police Department,1994,California,180753,CA01925,0,0,19,5,0,15,12,3,333,131,30,32,140,717,57,44,132,92,392,1133,571,479,83,4316,1225,961,245,19,7744,0,325,678,6674,7352,0,0,1,0,1,1,1,0,0,0,25,1,0,2,0,22,6,2,4,0,22,25,21,4,0,80,0,3,5,53,58
Glendale Police Department,1993,California,179488,CA01925,0,0,30,9,0,30,28,2,355,155,19,42,139,624,54,40,110,73,347,1596,861,628,107,4501,1447,1368,57,22,8562,0,277,671,7544,8215,0,0,2,2,0,1,1,0,0,0,10,0,0,3,1,6,10,5,5,0,38,14,14,0,0,75,0,4,7,62,69
Glendale Police Department,1992,California,186734,CA01925,0,0,45,7,0,38,28,10,373,144,37,43,149,740,70,55,111,62,442,1756,806,853,97,4407,1403,1351,39,13,8724,0,298,716,7566,8282,1,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,13,8,5,0,24,40,40,0,0,86,0,1,3,77,80
Glendale Police Department,1991,California,183788,CA01925,0,0,41,8,0,36,29,7,398,153,42,26,177,541,46,37,86,72,300,2025,872,1024,129,4763,1751,1750,1,0,9522,0,241,683,8539,9222,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,17,6,10,1,13,36,36,0,0,71,0,1,3,66,69
Glendale Police Department,1990,California,180038,CA01925,0,0,0,3,0,37,24,13,392,136,46,19,191,859,61,69,121,81,527,1916,749,1065,102,4549,1556,1544,8,4,9312,0,332,764,8021,8785,0,0,0,0,0,1,0,1,0,0,8,0,0,3,2,3,21,9,10,2,23,37,37,0,0,90,0,5,6,81,87
Glendale Police Department,1989,California,165477,CA01925,0,0,2,7,0,54,34,20,271,90,30,18,133,739,38,50,118,65,468,1877,856,906,115,5075,1672,1596,57,19,9695,0,271,603,8624,9227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,5,9,1,17,63,62,1,0,98,0,0,0,95,95
Glendale Police Department,1988,California,160402,CA01925,0,0,0,6,0,32,23,9,222,75,29,17,101,802,49,40,78,55,580,1610,885,628,97,4919,1630,1515,68,47,9221,0,222,482,8159,8641,1,0,1,1,0,15,10,1,0,4,4,1,0,1,0,2,15,5,10,0,32,35,33,0,2,103,0,2,19,82,101
Glendale Police Department,1987,California,157544,CA01925,0,0,0,6,0,28,19,9,227,85,25,23,94,921,42,55,119,157,548,1809,880,822,107,4822,1328,1152,90,86,9141,0,373,634,7959,8593,0,0,0,0,0,17,9,3,0,5,6,1,0,0,0,5,19,4,15,0,50,78,73,2,3,170,0,1,18,147,165
Glendale Police Department,1986,California,155257,CA01925,0,0,0,5,0,21,13,8,226,66,39,24,97,826,47,51,94,104,530,1768,911,736,121,5006,1093,911,105,77,8945,0,296,548,7867,8415,0,0,0,0,0,3,1,0,0,2,11,2,0,1,0,8,18,2,15,1,40,91,85,4,2,163,0,3,6,149,155
Glendale Police Department,1985,California,151713,CA01925,0,0,8,4,0,17,9,8,263,110,26,18,109,484,47,45,50,53,289,1916,972,793,151,4088,922,734,113,75,7694,0,195,479,6926,7405,0,0,0,0,0,4,0,2,2,0,14,0,0,1,0,13,11,5,4,2,47,92,92,0,0,168,0,1,5,150,155
Glendale Police Department,1984,California,147887,CA01925,0,0,4,4,0,32,18,14,238,96,28,15,99,490,35,47,73,35,300,2103,1139,796,168,3975,842,658,107,77,7684,0,190,464,6920,7384,0,0,0,0,0,10,4,0,1,5,2,0,1,0,0,1,13,5,7,1,29,78,73,1,4,132,0,1,11,120,131
Glendale Police Department,1983,California,147107,CA01925,0,0,1,8,0,19,15,4,256,126,42,12,76,516,41,49,83,37,306,2121,1288,660,173,4008,826,622,121,83,7754,0,210,493,6955,7448,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,7,2,5,0,20,45,38,6,1,77,0,2,3,72,75
Glendale Police Department,1982,California,144478,CA01925,0,0,6,7,0,22,14,8,337,188,33,21,95,494,47,49,72,31,295,2268,1447,650,171,3835,837,632,125,80,7800,0,199,565,6940,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981,California,141176,CA01925,0,0,39,6,0,34,15,19,307,155,42,24,86,575,60,52,85,61,317,2478,1642,619,217,3900,710,589,84,37,8010,0,258,605,7088,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980,California,137516,CA01925,0,0,0,2,0,39,26,13,293,169,32,13,79,598,56,63,79,56,344,2596,1780,573,243,3680,941,823,17,101,8149,0,254,588,7217,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1979,California,138818,CA01925,0,0,10,8,0,18,8,10,244,144,24,17,59,470,59,41,46,55,269,2119,1397,529,193,3689,815,746,14,55,7363,0,201,471,6623,7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1978,California,134082,CA01925,0,0,14,8,0,16,12,4,216,126,22,22,46,344,35,41,52,45,171,2052,1301,555,196,3363,699,628,25,46,6698,0,173,413,6114,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1977,California,137282,CA01925,0,0,4,5,3,21,16,5,190,109,18,14,49,419,50,40,61,52,216,2020,1271,568,181,3822,671,619,25,27,7151,0,203,419,6513,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1976,California,135000,CA01925,0,0,7,1,2,18,12,6,154,84,24,11,35,339,36,35,47,29,192,1781,1157,451,173,3396,645,595,28,22,6336,0,147,320,5822,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975,California,133153,CA01925,0,0,3,5,4,8,5,3,131,85,8,10,28,345,33,47,48,35,182,1837,1239,436,162,3408,570,526,29,15,6308,0,163,307,5815,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974,California,135119,CA01925,0,0,1,7,1,8,6,2,139,86,9,4,40,311,48,39,34,22,168,1606,1192,307,107,3299,633,519,34,80,6004,0,143,297,5538,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973,California,135121,CA01925,0,0,0,2,5,23,15,8,116,70,0,0,46,286,26,31,32,20,177,1669,1147,377,145,2937,541,541,0,0,5402,1618,109,250,5147,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972,California,134087,CA01925,0,0,0,5,5,11,9,2,108,74,0,0,34,270,20,29,19,30,172,1851,1308,405,138,3294,680,680,0,0,6052,1764,98,222,5825,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971,California,133250,CA01925,0,0,0,1,8,19,15,4,169,128,0,0,41,300,23,34,31,28,184,1905,1580,204,121,3661,804,804,0,0,6683,2129,116,305,6370,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970,California,132752,CA01925,0,0,0,4,7,22,16,6,114,71,0,0,43,267,20,40,27,15,165,1698,1530,42,126,3514,772,772,0,0,6233,2236,102,242,5984,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969,California,138114,CA01925,0,0,0,3,5,27,14,13,107,80,0,0,27,229,10,33,25,8,153,1555,1365,73,117,3189,703,703,0,0,5665,1862,76,213,5447,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968,California,137481,CA01925,0,0,0,3,1,10,7,3,105,88,0,0,17,222,18,23,17,16,148,1450,1179,127,144,3099,580,580,0,0,5322,1861,74,192,5129,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967,California,136934,CA01925,0,0,0,4,5,11,7,4,70,65,0,0,5,209,10,21,17,5,156,1139,968,78,93,3049,600,600,0,0,4931,1832,53,138,4788,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966,California,136488,CA01925,0,0,0,5,5,11,6,5,66,55,0,0,11,180,11,13,25,8,123,936,814,48,74,2666,488,488,0,0,4234,1705,57,139,4090,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965,California,134404,CA01925,0,0,0,1,3,10,5,5,80,76,0,0,4,166,10,13,6,9,128,1111,854,191,66,2624,508,508,0,0,4375,1776,38,129,4243,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964,California,130719,CA01925,0,0,0,3,8,9,6,3,54,45,0,0,9,156,6,9,13,7,121,957,688,192,77,2484,401,401,0,0,3951,1761,35,101,3842,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963,California,126852,CA01925,0,0,0,2,3,1,0,0,38,0,0,0,0,33,0,0,0,0,0,805,0,0,0,2678,393,393,0,0,3953,1901,33,74,3876,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1962,California,124541,CA01925,0,0,0,1,8,4,0,0,47,0,0,0,0,13,0,0,0,0,0,677,0,0,0,2129,263,263,0,0,3142,1577,13,65,3069,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1961,California,119442,CA01925,0,0,0,2,2,3,0,0,27,0,0,0,0,33,0,0,0,0,0,605,0,0,0,1866,209,209,0,0,2747,1426,33,65,2680,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1960,California,119442,CA01925,0,0,0,2,7,7,0,0,54,0,0,0,0,19,0,0,0,0,0,756,0,0,0,2025,272,272,0,0,3142,1577,19,82,3053,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
