agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greeley Police Department,2009,Colorado,93070,CO06202,0,0,0,3,1,40,37,3,69,27,6,3,33,1094,59,69,143,59,764,583,298,236,49,2370,171,107,46,18,4331,0,330,442,3124,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2008,Colorado,91900,CO06202,0,0,0,4,0,46,42,4,69,22,13,5,29,1217,69,97,153,80,818,748,452,238,58,2462,206,146,46,14,4752,0,399,518,3416,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2007,Colorado,90707,CO06202,0,0,0,4,0,50,45,5,48,15,7,6,20,1052,56,67,145,51,733,703,364,283,56,2610,253,187,55,11,4720,0,319,421,3566,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2006,Colorado,89252,CO06202,0,0,0,2,0,54,52,2,50,11,9,6,24,1088,95,73,144,50,726,840,473,313,54,3164,320,203,87,30,5518,0,362,468,4324,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2005,Colorado,85991,CO06202,0,0,0,3,1,48,46,2,60,22,10,1,27,1190,155,110,132,46,747,1145,600,468,77,3874,446,303,109,34,6767,0,443,554,5465,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2004,Colorado,84344,CO06202,0,0,19,6,0,58,54,4,58,22,4,2,30,997,98,79,104,35,681,854,794,0,60,3891,430,430,0,0,6294,0,316,438,5175,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2003,Colorado,82919,CO06202,0,0,13,2,0,49,0,0,52,0,0,0,0,810,0,0,0,0,634,689,0,0,0,4255,385,0,0,0,6242,0,176,279,5329,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2002,Colorado,80601,CO06202,0,0,17,1,0,55,52,3,49,10,8,10,21,924,33,66,70,41,714,637,309,278,50,3972,351,276,39,36,5989,0,210,315,4960,5275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greeley Police Department,2001,Colorado,79013,CO06202,0,0,15,4,0,45,42,3,47,26,2,3,16,898,49,60,58,36,695,557,312,210,35,3190,257,192,46,19,4998,0,203,299,4004,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2000,Colorado,76930,CO06202,0,0,23,1,0,43,43,0,39,17,2,1,19,869,33,56,42,56,682,620,268,310,42,3097,175,111,54,10,4844,0,187,270,3892,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1999,Colorado,71945,CO06202,0,0,19,2,0,36,34,2,28,15,1,4,8,951,0,0,199,0,752,533,495,0,38,2650,183,183,0,0,4383,0,199,265,3366,3631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greeley Police Department,1998,Colorado,71795,CO06202,0,0,11,3,0,41,0,0,46,0,0,0,0,972,0,0,0,0,761,626,0,0,0,2875,195,0,0,0,4758,0,211,301,3696,3997,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greeley Police Department,1997,Colorado,68348,CO06202,0,0,11,3,0,34,0,0,38,0,0,0,0,911,25,25,37,16,704,608,0,0,0,3328,210,0,0,0,5132,0,207,282,4146,4428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greeley Police Department,1996,Colorado,67120,CO06202,0,0,0,5,0,40,36,4,52,26,6,6,14,918,21,23,70,98,706,678,394,231,53,3491,234,170,40,24,5418,0,212,309,4403,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1995,Colorado,65786,CO06202,0,0,14,4,0,20,15,5,50,15,5,4,26,880,12,16,42,62,748,548,316,167,65,2744,177,132,29,16,4423,0,132,206,3469,3675,0,0,2,2,0,2,1,1,0,0,11,0,2,0,0,9,6,5,1,0,24,17,13,3,1,62,0,2,6,47,53
Greeley Police Department,1994,Colorado,65178,CO06202,0,0,0,3,0,28,25,3,54,13,5,6,30,917,7,18,19,35,838,575,297,189,89,3296,175,114,46,15,5048,0,79,164,4046,4210,0,0,1,1,0,2,1,0,1,0,8,0,0,0,0,8,5,2,3,0,18,20,16,4,0,54,0,0,3,43,46
Greeley Police Department,1993,Colorado,63574,CO06202,0,0,17,3,1,20,19,1,25,3,1,1,20,933,12,15,20,39,847,675,373,213,89,3352,171,114,32,25,5180,0,86,134,4198,4332,0,0,2,2,0,2,0,2,0,0,12,0,1,0,2,9,5,3,2,0,24,14,11,2,1,59,0,3,7,43,50
Greeley Police Department,1992,Colorado,63761,CO06202,0,0,19,2,0,39,35,4,32,6,6,3,17,894,3,17,28,37,809,814,438,285,91,3244,157,102,39,16,5182,0,85,158,4215,4373,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,11,5,5,1,23,21,16,5,0,64,0,1,3,55,58
Greeley Police Department,1991,Colorado,62053,CO06202,0,0,14,2,0,26,25,1,36,7,6,2,21,1002,15,41,50,55,841,724,433,213,78,3356,181,112,43,26,5327,0,161,225,4261,4486,0,0,1,1,0,1,0,0,0,1,20,0,1,2,2,15,5,2,3,0,23,6,5,1,0,56,0,5,7,34,41
Greeley Police Department,1990,Colorado,60536,CO06202,0,0,18,1,0,27,24,3,39,5,0,3,31,952,33,32,57,51,779,981,612,290,79,3415,183,112,40,31,5598,0,173,240,4579,4819,0,0,2,1,1,2,0,0,1,1,14,0,2,3,0,9,5,4,1,0,23,16,16,0,0,62,0,5,9,44,53
Greeley Police Department,1989,Colorado,57708,CO06202,0,0,13,1,1,23,22,1,31,1,6,6,18,964,35,76,91,53,709,878,594,224,60,2883,160,107,25,28,4941,0,255,310,3921,4231,1,0,3,3,0,1,0,1,0,0,19,1,2,2,1,13,13,10,3,0,35,20,13,5,2,92,0,6,11,68,79
Greeley Police Department,1988,Colorado,56898,CO06202,0,0,15,3,0,32,25,7,36,7,3,3,23,992,69,72,120,65,666,902,482,325,95,3224,167,101,45,21,5356,0,326,397,4293,4690,0,0,4,4,0,1,0,0,0,1,19,1,0,3,1,14,18,11,6,1,27,20,14,4,2,89,0,5,10,65,75
Greeley Police Department,1987,Colorado,57431,CO06202,0,0,16,4,0,27,20,7,40,10,7,1,22,964,44,54,112,56,698,1013,575,303,135,3612,144,82,34,28,5804,0,266,337,4769,5106,0,0,0,0,0,1,1,0,0,0,15,0,2,0,1,12,14,5,8,1,29,16,12,2,2,75,0,3,4,59,63
Greeley Police Department,1986,Colorado,56281,CO06202,0,0,11,4,0,29,26,3,60,12,12,6,30,979,30,70,97,80,702,1148,613,351,184,3834,185,121,40,24,6239,0,277,370,5167,5537,0,0,3,2,1,0,0,0,0,0,16,0,0,1,0,15,20,5,15,0,45,27,20,3,4,111,0,1,4,92,96
Greeley Police Department,1985,Colorado,56400,CO06202,0,0,17,1,1,26,20,6,34,5,4,1,24,907,48,68,100,25,666,998,555,328,115,3713,194,137,33,24,5874,0,241,302,4905,5207,0,0,0,0,0,1,0,1,0,0,12,1,1,1,2,7,20,8,12,0,50,27,22,4,1,110,0,5,6,97,103
Greeley Police Department,1984,Colorado,55471,CO06202,0,0,13,2,1,28,22,6,35,8,3,4,20,953,28,65,83,27,750,1056,568,363,125,3535,186,125,33,28,5796,0,203,268,4777,5045,0,0,5,3,2,1,0,0,0,1,6,0,1,0,0,5,12,3,7,2,49,15,11,1,3,88,0,1,7,76,83
Greeley Police Department,1983,Colorado,57343,CO06202,0,0,22,3,0,23,18,5,39,9,4,4,22,999,51,85,83,46,734,1056,618,324,114,3703,197,121,41,35,6020,0,265,330,4956,5286,0,0,3,2,1,4,0,0,0,4,5,0,0,0,0,5,11,2,6,3,50,19,15,4,0,92,0,0,7,80,87
Greeley Police Department,1982,Colorado,55626,CO06202,0,0,15,3,0,20,14,6,38,6,10,2,20,771,35,60,50,48,578,1062,639,324,99,3134,202,159,20,23,5230,0,193,254,4398,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1981,Colorado,54128,CO06202,0,0,8,1,0,14,13,1,28,2,5,2,19,389,13,29,26,28,293,622,339,227,56,1859,130,91,20,19,3043,0,96,139,2611,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1980,Colorado,,CO06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeley Police Department,1979,Colorado,52347,CO06202,0,0,23,2,0,36,23,13,36,9,13,2,12,565,24,37,39,67,398,865,542,264,59,2733,195,126,36,33,4432,0,167,241,3793,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1978,Colorado,48056,CO06202,0,0,12,6,1,17,10,7,39,13,4,9,13,343,14,19,44,32,234,805,542,221,42,2320,215,152,29,34,3746,0,109,171,3340,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1977,Colorado,49936,CO06202,0,0,16,3,1,8,6,2,30,6,5,0,19,208,10,8,23,24,143,817,524,249,44,2325,178,133,20,25,3570,0,65,106,3320,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1976,Colorado,55826,CO06202,0,0,20,0,2,11,6,5,23,8,2,4,9,169,5,12,14,43,95,594,363,177,54,2201,138,115,7,16,3138,0,74,108,2933,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1975,Colorado,54924,CO06202,0,0,4,1,1,18,13,5,46,22,6,3,15,193,6,16,11,48,112,578,394,142,42,1551,183,146,15,22,2571,0,81,146,2312,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1974,Colorado,54206,CO06202,0,0,8,2,0,16,9,7,26,13,3,3,7,234,17,11,19,39,148,588,343,205,40,1403,204,192,6,6,2473,0,86,130,2195,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1973,Colorado,44504,CO06202,0,0,0,0,2,14,9,5,18,8,0,0,10,205,16,9,10,39,131,575,351,105,119,1363,179,179,0,0,2225,849,74,106,2117,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1972,Colorado,44221,CO06202,0,0,0,2,0,11,7,4,22,11,0,0,11,192,20,16,13,63,80,545,358,140,47,1396,105,105,0,0,2193,635,112,147,2046,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1971,Colorado,40673,CO06202,0,0,0,1,3,11,6,5,10,5,0,0,5,107,7,15,7,37,41,477,272,167,38,1631,95,95,0,0,2294,921,66,88,2203,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1970,Colorado,38902,CO06202,0,0,0,1,1,0,0,0,18,6,0,0,12,187,14,18,12,35,108,275,211,39,25,1838,130,130,0,0,2342,1043,79,98,2243,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1969,Colorado,35000,CO06202,0,0,0,2,0,0,0,0,12,8,0,0,4,160,5,11,13,30,101,221,149,36,36,1623,107,107,0,0,2024,1061,59,73,1951,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1968,Colorado,35791,CO06202,0,0,0,1,0,2,0,2,9,2,0,0,7,150,7,10,16,29,88,229,203,13,13,1321,62,62,0,0,1686,909,62,74,1612,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1967,Colorado,35500,CO06202,0,0,0,1,1,2,1,1,0,0,0,0,0,92,4,5,6,2,75,133,126,1,6,1065,48,48,0,0,1267,776,17,20,1246,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1966,Colorado,33000,CO06202,0,0,0,1,0,0,0,0,1,1,0,0,0,85,3,6,5,0,71,89,85,1,3,641,35,35,0,0,781,503,14,16,765,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1965,Colorado,32500,CO06202,0,0,0,0,0,0,0,0,3,3,0,0,0,66,1,7,0,0,58,108,106,0,2,561,81,81,0,0,761,418,8,11,750,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1964,Colorado,31581,CO06202,0,0,0,1,0,1,1,0,2,2,0,0,0,88,3,2,1,7,75,158,149,4,5,870,63,63,0,0,1108,682,13,17,1091,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1963,Colorado,31688,CO06202,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,137,0,0,0,852,48,48,0,0,1053,679,5,16,1037,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1962,Colorado,31095,CO06202,0,0,0,2,1,1,0,0,6,0,0,0,0,5,0,0,0,0,0,145,0,0,0,921,43,43,0,0,1124,723,5,14,1109,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1961,Colorado,26314,CO06202,0,0,0,1,2,0,0,0,3,0,0,0,0,6,0,0,0,0,0,113,0,0,0,641,42,42,0,0,808,515,6,10,796,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1960,Colorado,26314,CO06202,0,0,0,1,0,2,0,0,8,0,0,0,0,9,0,0,0,0,0,120,0,0,0,693,44,44,0,0,877,572,9,20,857,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
