agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sylvester Police Department,2023,Georgia,5441,GA15901,0,0,0,1,0,4,4,0,1,1,0,0,0,58,1,1,1,7,48,6,4,1,1,71,0,0,0,0,141,0,10,16,77,93,0,0,0,0,0,0,0,0,0,0,25,1,0,1,4,19,0,0,0,0,28,0,0,0,0,53,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2022,Georgia,5488,GA15901,0,0,0,0,0,0,0,0,4,1,0,1,2,69,4,0,1,4,60,2,0,2,0,67,4,3,0,1,146,0,9,13,73,86,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,0,0,0,0,10,0,0,0,0,36,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2021,Georgia,5642,GA15901,0,0,0,0,0,4,4,0,1,0,0,0,1,88,15,4,5,2,62,9,3,6,0,73,5,5,0,0,180,0,26,31,87,118,0,0,0,0,0,1,0,0,0,1,20,3,1,0,1,15,0,0,0,0,11,0,0,0,0,32,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2020,Georgia,5732,GA15901,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,3,3,3,52,18,5,11,2,77,1,1,0,0,160,0,11,12,96,108,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,0,1,0,9,0,0,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2019,Georgia,,GA15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvester Police Department,2018,Georgia,5835,GA15901,0,0,0,1,0,3,3,0,5,4,0,1,0,60,22,6,8,24,0,66,66,0,0,166,11,11,0,0,312,0,60,69,243,312,1,0,2,2,0,0,0,0,0,0,24,11,7,0,6,0,4,4,0,0,23,3,3,0,0,57,0,24,27,30,57,0,0,2,2,0,0,0,0,0,0,7,7,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,7,9,1,10,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Sylvester Police Department,2017,Georgia,6042,GA15901,0,0,0,0,0,3,3,0,5,2,0,0,3,54,13,13,9,19,0,43,43,0,0,129,6,6,0,0,240,0,54,62,178,240,0,0,3,3,0,4,2,0,0,2,31,7,15,0,9,0,17,17,0,0,46,1,1,0,0,102,0,31,38,64,102,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,5,0,0,0,0,11,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sylvester Police Department,2016,Georgia,6019,GA15901,0,0,0,1,0,1,1,0,7,1,0,0,6,84,4,10,18,20,32,123,123,0,0,134,11,11,0,0,361,0,52,61,268,329,0,0,2,2,0,3,0,0,0,3,21,1,10,0,10,0,23,23,0,0,38,3,3,0,0,90,0,21,26,64,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,3,0,0,0,0,11,0,2,3,6,9
Sylvester Police Department,2015,Georgia,6071,GA15901,0,0,0,0,0,1,1,0,9,4,0,0,5,84,11,7,13,23,30,49,49,0,0,158,5,5,0,0,306,0,54,64,212,276,0,0,2,2,0,8,5,0,0,3,58,7,8,0,16,27,16,16,0,0,67,1,1,0,0,152,0,31,41,84,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,3,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,7,7,0,0,9,1,1,0,0,30,0,4,4,17,21
Sylvester Police Department,2014,Georgia,6208,GA15901,0,0,0,0,0,0,0,0,9,3,0,0,6,86,9,2,7,10,58,104,104,0,0,104,4,4,0,0,307,0,28,37,212,249,0,0,2,2,0,4,2,0,0,2,20,0,4,0,2,14,22,22,0,0,31,0,0,0,0,79,0,6,12,53,65,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,6,6,6,0,0,20,0,0,0,0,38,0,6,6,26,32
Sylvester Police Department,2013,Georgia,6322,GA15901,0,0,0,0,0,0,0,0,9,2,0,2,5,99,14,4,19,24,38,141,108,33,0,131,16,15,1,0,396,0,61,70,288,358,0,0,0,0,0,3,1,0,2,0,56,0,5,0,22,29,21,16,5,0,28,4,4,0,0,112,0,27,30,53,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,11,6,5,0,7,0,0,0,0,25,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,1,1,0,0,2,0,0,0,0,15,0,3,3,3,6
Sylvester Police Department,2012,Georgia,6323,GA15901,0,0,0,1,0,1,1,0,5,2,0,2,1,47,2,6,5,28,6,132,86,46,0,200,11,8,3,0,397,0,41,48,343,391,1,0,1,1,0,0,0,0,0,0,46,2,6,5,25,8,8,8,0,0,13,1,1,0,0,70,0,38,40,22,62,0,0,1,1,0,0,0,0,0,0,18,0,1,3,14,0,4,4,0,0,1,0,0,0,0,24,0,18,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2011,Georgia,6269,GA15901,0,0,1,0,0,0,0,0,3,1,0,0,2,9,3,2,0,4,0,94,54,38,2,223,21,21,0,0,350,0,9,12,338,350,0,0,0,0,0,2,1,0,0,1,6,3,2,0,1,0,7,7,0,0,20,1,1,0,0,36,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2010,Georgia,6188,GA15901,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,3,0,11,5,79,46,33,0,240,13,13,0,0,354,0,14,17,332,349,0,0,0,0,0,1,0,0,0,1,18,0,3,0,10,5,12,11,1,0,21,0,0,0,0,52,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2009,Georgia,5816,GA15901,0,0,0,0,0,0,0,0,2,2,0,0,0,25,4,0,1,6,14,121,75,34,12,299,19,17,0,2,466,0,11,13,439,452,0,0,0,0,0,2,2,0,0,0,24,4,0,1,5,14,32,18,11,3,56,5,5,0,0,119,0,10,12,93,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sylvester Police Department,2008,Georgia,5694,GA15901,0,0,0,0,0,0,0,0,7,3,0,0,4,31,1,4,5,3,18,80,54,23,3,210,15,12,0,3,343,0,13,20,305,325,0,0,0,0,0,1,0,0,0,1,25,1,4,4,3,13,3,1,2,0,32,3,1,0,2,64,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,0,0,0,0,11,1,1,0,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2007,Georgia,5874,GA15901,0,0,0,0,0,1,1,0,3,2,0,0,1,26,2,4,6,0,14,72,49,16,7,199,19,15,0,4,320,0,12,16,290,306,0,0,1,1,0,1,1,0,0,0,26,2,4,6,0,14,3,3,0,0,16,2,2,0,0,49,0,12,14,21,35,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,6,1,1,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2006,Georgia,6114,GA15901,0,0,0,0,0,0,0,0,1,0,0,0,1,49,2,4,4,2,37,56,31,21,4,163,8,6,1,1,277,0,12,13,227,240,0,0,0,0,0,2,0,0,0,2,49,2,4,4,2,37,13,12,1,0,16,1,0,1,0,81,0,12,14,30,44,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,3,2,1,0,5,0,0,0,0,19,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
