agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowndes County Sheriff's Office,2009,Mississippi,35479,MS04400,0,0,7,1,0,17,15,2,5,4,0,0,1,388,1,4,10,21,352,198,195,3,0,359,28,15,10,3,996,0,36,59,585,644,0,0,0,0,0,0,0,0,0,0,80,0,1,0,1,78,19,15,4,0,37,0,0,0,0,136,0,2,2,56,58
Lowndes County Sheriff's Office,2008,Mississippi,35752,MS04400,0,0,5,3,0,20,18,2,10,3,1,2,4,445,5,7,8,22,403,151,147,4,0,296,29,17,5,7,954,0,42,75,476,551,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,14,0,0,0,0,25,0,0,0,19,19
Lowndes County Sheriff's Office,2007,Mississippi,35433,MS04400,0,0,2,0,0,32,27,5,18,9,3,2,4,549,9,10,6,14,510,126,119,6,1,338,31,13,7,11,1094,0,39,89,495,584,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,21,2,0,18,0,0,0,0,49,0,0,0,41,41
Lowndes County Sheriff's Office,2006,Mississippi,35342,MS04400,0,0,15,1,0,15,12,3,18,8,1,1,8,538,9,11,14,33,471,172,163,8,1,306,28,16,8,4,1078,0,67,101,506,607,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,21,17,3,1,10,1,1,0,0,51,0,0,0,32,32
Lowndes County Sheriff's Office,2005,Mississippi,35919,MS04400,0,0,7,1,0,13,11,2,9,6,2,0,1,678,2,4,7,19,646,149,128,17,4,345,32,16,6,10,1227,0,32,55,526,581,0,0,1,0,1,0,0,0,0,0,26,0,0,0,3,23,30,22,6,2,28,1,0,1,0,86,0,3,4,59,63
Lowndes County Sheriff's Office,2004,Mississippi,35968,MS04400,0,0,10,2,0,16,16,0,9,1,1,3,4,601,10,5,18,28,540,142,124,18,0,376,37,21,8,8,1183,0,61,88,555,643,0,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,30,18,12,0,13,1,1,0,0,49,0,2,5,44,49
Lowndes County Sheriff's Office,2003,Mississippi,35844,MS04400,0,0,13,0,0,21,20,1,7,5,0,0,2,665,6,7,20,18,614,180,130,47,3,371,31,7,13,11,1275,0,51,79,582,661,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,0,63,16,45,2,12,0,0,0,0,82,0,7,7,75,82
Lowndes County Sheriff's Office,2002,Mississippi,35982,MS04400,0,0,8,1,0,14,14,0,13,4,1,1,7,471,8,13,21,10,419,265,204,48,13,418,31,16,9,6,1213,0,52,80,714,794,0,0,2,1,1,0,0,0,0,0,16,0,3,3,0,10,69,12,43,14,35,4,3,1,0,126,0,6,8,108,116
Lowndes County Sheriff's Office,2001,Mississippi,35809,MS04400,0,0,12,1,0,17,16,1,18,6,3,1,8,458,14,10,12,16,406,273,217,43,13,442,46,24,13,9,1255,0,52,88,761,849,0,0,2,1,1,0,0,0,0,0,18,2,4,0,1,11,71,36,25,10,105,13,9,2,2,209,0,7,9,189,198
Lowndes County Sheriff's Office,2000,Mississippi,35642,MS04400,0,0,6,3,0,16,16,0,29,14,1,3,11,521,20,18,11,18,454,203,148,49,6,531,29,17,8,4,1332,0,67,115,763,878,0,0,2,0,2,3,3,0,0,0,23,2,4,11,4,2,70,34,16,20,97,28,23,5,0,223,0,21,26,195,221
Lowndes County Sheriff's Office,1999,Mississippi,39145,MS04400,0,0,14,2,0,11,9,2,11,5,0,1,5,357,23,15,4,16,299,256,218,27,11,380,50,39,6,5,1067,0,58,82,686,768,0,0,5,4,1,2,0,0,0,2,33,0,5,4,2,22,45,41,4,0,78,28,21,7,0,191,0,11,18,151,169
Lowndes County Sheriff's Office,1998,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1997,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1996,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1995,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1994,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1993,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1992,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1991,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1990,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1989,Mississippi,31645,MS04400,0,0,0,3,0,10,8,2,2,1,0,0,1,34,9,10,6,9,0,166,166,0,0,154,42,30,1,11,411,0,34,49,362,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988,Mississippi,31725,MS04400,0,0,0,2,0,11,9,2,9,4,2,1,2,49,10,22,8,6,3,296,296,0,0,188,33,24,2,7,588,0,46,68,517,585,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowndes County Sheriff's Office,1987,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1986,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1985,Mississippi,31414,MS04400,0,0,0,3,0,10,7,3,10,7,0,0,3,46,10,15,6,6,9,324,314,0,10,192,60,36,7,17,645,0,37,60,576,636,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,8,1,0,1,0,24,0,1,2,22,24
Lowndes County Sheriff's Office,1984,Mississippi,31501,MS04400,0,0,2,1,0,9,5,4,12,9,2,0,1,28,5,14,1,3,5,247,244,0,3,184,27,19,7,1,508,0,23,45,458,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,3,2,2,0,0,17,0,0,0,16,16
Lowndes County Sheriff's Office,1983,Mississippi,30844,MS04400,0,0,0,2,0,16,14,2,5,2,1,1,1,26,11,6,2,0,7,321,297,0,24,237,30,26,3,1,637,0,19,42,588,630,0,0,3,3,0,1,0,0,0,1,8,2,1,0,1,4,15,13,0,2,12,1,1,0,0,40,0,4,8,28,36
Lowndes County Sheriff's Office,1982,Mississippi,30415,MS04400,0,0,3,3,0,17,17,0,8,4,1,2,1,32,11,15,3,1,2,289,289,0,0,214,25,22,2,1,588,0,30,58,528,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1981,Mississippi,30164,MS04400,0,0,1,1,0,11,8,3,7,3,0,0,4,25,11,5,5,3,1,278,278,0,0,110,27,22,2,3,459,0,24,43,415,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1980,Mississippi,29944,MS04400,0,0,1,1,0,6,6,0,4,0,2,0,2,7,6,0,0,1,0,167,167,0,0,64,9,5,2,2,258,0,7,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1979,Mississippi,27882,MS04400,0,0,0,1,0,7,6,1,10,4,1,0,5,21,8,10,0,3,0,219,219,0,0,89,16,11,4,1,363,0,21,39,324,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1978,Mississippi,27853,MS04400,0,0,1,2,1,10,9,1,8,4,1,0,3,16,4,10,2,0,0,166,165,0,1,67,19,17,0,2,289,0,16,36,252,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1977,Mississippi,25850,MS04400,0,0,0,1,0,5,4,1,8,3,1,0,4,54,17,4,1,4,28,185,183,2,0,70,27,18,5,2,350,0,26,40,282,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1976,Mississippi,27569,MS04400,0,0,6,1,0,1,1,0,20,8,1,0,11,45,10,0,0,18,17,188,187,1,0,125,50,41,8,1,430,0,28,50,363,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1975,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1974,Mississippi,,MS04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1973,Mississippi,24531,MS04400,0,0,0,4,1,8,4,4,5,3,0,0,2,166,4,4,3,7,148,23,19,4,0,62,22,22,0,0,143,2,18,35,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
