agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kane County Sheriff's Office,2013,Utah,2382,UT01300,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,8,2,11,7,5,2,0,17,1,1,0,0,47,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,2012,Utah,2414,UT01300,0,0,0,0,0,4,4,0,0,0,0,0,0,28,1,0,0,5,22,22,15,7,0,31,1,1,0,0,86,0,6,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,2011,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,2010,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,2009,Utah,2412,UT01300,0,0,0,0,0,1,1,0,-1,-1,0,0,0,25,0,1,0,5,19,37,36,1,0,18,0,0,0,0,80,0,6,6,55,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kane County Sheriff's Office,2008,Utah,2476,UT01300,0,0,0,0,0,4,4,0,1,1,0,0,0,10,2,0,0,1,7,34,31,2,1,21,0,0,0,0,70,0,3,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kane County Sheriff's Office,2007,Utah,2526,UT01300,0,0,0,1,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,36,24,12,0,14,0,0,0,0,72,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kane County Sheriff's Office,2006,Utah,2344,UT01300,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,2,1,0,17,27,23,4,0,13,0,0,0,0,61,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kane County Sheriff's Office,2005,Utah,2308,UT01300,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,4,4,0,0,4,1,0,0,1,21,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kane County Sheriff's Office,2004,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,2003,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,2002,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,2001,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,2000,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1999,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1998,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1997,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1996,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1995,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1994,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1993,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1992,Utah,1977,UT01300,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,1,0,2,0,8,7,1,0,18,3,0,0,3,35,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1991,Utah,1931,UT01300,0,0,0,1,0,2,2,0,0,0,0,0,0,6,1,2,0,3,0,8,8,0,0,15,4,2,0,2,36,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kane County Sheriff's Office,1990,Utah,1880,UT01300,0,0,0,1,1,1,1,0,0,0,0,0,0,3,1,1,0,1,0,14,13,1,0,11,4,1,3,0,35,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1989,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1988,Utah,2086,UT01300,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,2,1,15,13,1,1,5,0,0,0,0,26,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1987,Utah,2048,UT01300,0,0,0,0,0,2,1,1,1,1,0,0,0,6,1,0,0,2,3,6,5,1,0,10,1,0,0,1,26,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1986,Utah,1975,UT01300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,6,5,0,23,2,0,1,1,40,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1985,Utah,1882,UT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,26,1,1,0,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kane County Sheriff's Office,1984,Utah,2016,UT01300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,9,7,2,0,16,2,1,0,1,32,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Kane County Sheriff's Office,1983,Utah,2076,UT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,10,6,3,1,39,4,2,2,0,58,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1982,Utah,1993,UT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,10,6,3,1,31,4,1,2,1,51,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1981,Utah,1944,UT01300,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,15,10,5,0,33,7,5,0,2,59,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1980,Utah,4003,UT01300,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,13,10,3,0,49,6,1,4,1,70,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1979,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1978,Utah,1443,UT01300,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,10,7,3,0,18,0,0,0,0,33,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1977,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1976,Utah,3976,UT01300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,17,14,2,1,31,2,2,0,0,54,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1975,Utah,3495,UT01300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,18,14,1,3,6,1,1,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1974,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1973,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1972,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1971,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1970,Utah,2421,UT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,9,2,19,1,1,0,0,39,15,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1969,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1968,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1967,Utah,2469,UT01300,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,12,2,0,15,0,0,0,0,32,8,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1966,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1965,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1964,Utah,2698,UT01300,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1,2,2,1,18,8,10,0,25,0,0,0,0,51,21,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1963,Utah,2753,UT01300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,43,2,2,0,0,61,37,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1962,Utah,,UT01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kane County Sheriff's Office,1961,Utah,2667,UT01300,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,44,0,0,0,0,60,38,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane County Sheriff's Office,1960,Utah,2667,UT01300,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,38,0,0,0,0,48,30,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
