agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shp Tampa,2012,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,0,0,0,0,7,4,4,0,0,24,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2011,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,2,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2010,Florida,0,FL02990,0,0,4,0,3,0,0,0,0,0,0,0,0,16,4,0,4,8,0,0,0,0,0,4,5,4,1,0,28,0,16,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2009,Florida,0,FL02990,0,0,7,0,8,0,0,0,0,0,0,0,0,11,1,0,5,5,0,0,0,0,0,3,3,1,2,0,25,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2008,Florida,0,FL02990,0,0,5,0,8,0,0,0,1,0,0,0,1,15,3,0,8,4,0,0,0,0,0,4,0,0,0,0,28,0,15,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2007,Florida,0,FL02990,0,0,5,0,1,0,0,0,0,0,0,0,0,14,3,0,8,3,0,0,0,0,0,1,1,1,0,0,17,0,14,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2006,Florida,0,FL02990,0,0,6,0,6,0,0,0,0,0,0,0,0,21,2,0,10,9,0,0,0,0,0,4,2,2,0,0,33,0,21,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2005,Florida,0,FL02990,0,0,1,0,10,0,0,0,0,0,0,0,0,26,3,0,15,8,0,0,0,0,0,3,0,0,0,0,39,0,26,26,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2004,Florida,0,FL02990,0,0,3,0,0,0,0,0,0,0,0,0,0,15,2,0,7,6,0,0,0,0,0,0,0,0,0,0,15,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2003,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,1,1,0,0,0,0,1,0,0,0,0,8,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2002,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,8,4,0,0,0,0,0,5,0,0,0,0,18,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2001,Florida,0,FL02990,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,1,1,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,2000,Florida,0,FL02990,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,5,4,1,0,14,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,1999,Florida,0,FL02990,0,0,2,0,5,0,0,0,0,0,0,0,0,19,0,0,17,0,2,0,0,0,0,0,2,2,0,0,26,0,17,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,1998,Florida,0,FL02990,0,0,2,0,4,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,2,2,0,0,16,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Tampa,1997,Florida,0,FL02990,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,3,3,2,0,0,0,0,5,4,4,0,0,18,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
