agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Township Police Department,2013,Pennsylvania,27215,PA03908,0,0,0,1,0,6,5,1,16,5,2,1,8,121,1,3,0,3,114,157,120,21,16,1171,42,29,3,10,1514,0,7,30,1370,1400,0,1,3,2,1,5,3,0,0,2,107,1,2,0,3,101,30,28,1,1,640,9,9,0,0,795,0,6,14,679,693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Whitehall Township Police Department,2012,Pennsylvania,27042,PA03908,0,0,0,1,0,2,2,0,22,10,2,0,10,142,0,1,0,4,137,102,67,23,12,1232,31,24,0,7,1532,0,5,30,1365,1395,1,0,1,1,0,7,4,0,0,3,130,0,1,0,5,124,15,12,1,2,720,7,7,0,0,881,0,6,15,742,757,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,21,0,0,0,0,33,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,5,4,1,0,11,0,0,1,10,11
Whitehall Township Police Department,2011,Pennsylvania,26823,PA03908,0,0,0,0,0,3,3,0,22,9,2,1,10,152,1,3,1,5,142,108,72,20,16,1294,54,45,7,2,1633,0,10,35,1456,1491,0,0,1,1,0,11,4,1,0,6,141,0,3,1,6,131,17,11,4,2,721,26,22,4,0,917,0,10,22,764,786,0,0,0,0,0,3,1,0,0,2,22,0,0,0,1,21,2,2,0,0,45,0,0,0,0,72,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,0,11,11
Whitehall Township Police Department,2010,Pennsylvania,26738,PA03908,0,0,0,1,1,4,4,0,21,9,2,1,9,205,2,4,0,3,196,104,65,23,16,1253,29,17,5,7,1618,0,9,35,1386,1421,0,1,4,4,0,16,8,2,1,5,183,2,3,0,2,176,6,4,2,0,604,9,6,2,1,823,0,7,27,619,646,0,0,0,0,0,4,1,1,0,2,37,0,0,0,0,37,0,0,0,0,39,0,0,0,0,80,0,0,4,39,43,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,1,1,0,0,25,0,0,1,17,18
Whitehall Township Police Department,2009,Pennsylvania,27053,PA03908,0,0,0,0,0,1,1,0,30,18,4,1,7,151,2,3,5,3,138,112,74,25,13,1166,46,41,0,5,1506,0,13,44,1324,1368,0,0,2,2,0,16,7,2,1,6,137,1,3,5,3,125,10,9,0,1,628,7,6,0,1,800,0,12,30,645,675,0,0,0,0,0,0,0,0,0,0,34,0,2,2,1,29,0,0,0,0,37,0,0,0,0,71,0,5,5,37,42,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,1,1,0,4,4,4,0,0,15,0,0,2,10,12
Whitehall Township Police Department,2008,Pennsylvania,27037,PA03908,0,0,2,0,0,3,3,0,23,8,2,1,12,165,0,5,5,4,151,122,71,27,24,1250,38,33,0,5,1601,0,14,40,1410,1450,0,0,1,1,0,8,2,0,1,5,130,0,3,3,4,120,20,16,3,1,603,8,6,1,1,770,0,10,19,631,650,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,157,1,0,0,1,188,0,0,0,160,160,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,1,0,1,0,11,3,3,0,0,19,0,0,3,15,18
Whitehall Township Police Department,2007,Pennsylvania,26917,PA03908,0,0,3,0,0,3,3,0,23,10,4,0,9,148,3,6,1,4,134,87,46,32,9,1205,35,30,3,2,1501,0,14,40,1327,1367,0,0,3,3,0,12,4,3,0,5,134,3,5,1,4,121,16,11,3,2,580,10,10,0,0,755,0,13,28,606,634,0,0,2,2,0,2,0,1,0,1,29,0,2,0,0,27,4,4,0,0,151,1,1,0,0,189,0,2,6,156,162,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,2,0,12,7,7,0,0,26,0,0,1,24,25
Whitehall Township Police Department,2006,Pennsylvania,25977,PA03908,0,0,7,0,1,1,1,0,37,12,3,3,19,108,3,4,4,14,83,114,68,39,7,1309,37,31,3,3,1607,0,25,63,1460,1523,0,1,2,2,0,18,3,4,1,10,80,1,3,2,10,64,35,19,14,2,513,12,10,2,0,661,0,16,36,560,596,0,0,1,1,0,5,2,1,0,2,9,0,0,0,2,7,3,2,1,0,145,1,1,0,0,164,0,2,8,149,157,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,7,3,4,0,15,7,7,0,0,36,0,1,3,29,32
Whitehall Township Police Department,2005,Pennsylvania,25696,PA03908,0,0,0,0,0,7,7,0,38,16,6,3,13,137,2,5,0,15,115,128,69,41,18,1069,39,26,2,11,1418,0,22,67,1236,1303,0,0,2,2,0,15,8,1,2,4,115,1,5,0,14,95,16,10,5,1,470,11,7,0,4,629,0,20,37,497,534,0,0,0,0,0,2,2,0,0,0,19,0,1,0,2,16,3,3,0,0,154,3,1,0,2,181,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,14,4,4,0,0,23,0,2,2,20,22
Whitehall Township Police Department,2004,Pennsylvania,25384,PA03908,0,0,12,0,0,2,2,0,22,9,3,1,9,197,4,2,3,3,185,119,56,47,16,1306,55,52,1,2,1701,0,12,36,1480,1516,0,0,1,1,0,11,3,2,0,6,185,3,2,3,2,175,34,23,9,2,628,15,14,1,0,874,0,10,22,677,699,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,3,2,1,0,82,0,0,0,0,118,0,0,1,85,86,0,0,0,0,0,3,1,0,0,2,6,0,0,0,1,5,2,0,2,0,28,8,8,0,0,47,0,1,4,38,42
Whitehall Township Police Department,2003,Pennsylvania,25151,PA03908,0,0,3,0,0,6,5,1,26,8,4,4,10,214,1,1,6,12,194,101,47,41,13,983,63,49,4,10,1393,0,20,52,1147,1199,0,0,0,0,0,14,4,1,3,6,162,1,0,4,11,146,33,23,7,3,328,13,13,0,0,550,0,16,30,374,404,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,0,0,0,0,62,1,1,0,0,90,0,3,3,63,66,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,6,4,1,1,23,0,0,3,17,20
Whitehall Township Police Department,2002,Pennsylvania,25006,PA03908,0,0,8,0,0,2,2,0,18,5,7,0,6,240,1,2,16,14,207,109,38,47,24,886,70,63,4,3,1325,0,33,53,1065,1118,0,0,1,1,0,6,1,4,0,1,180,1,2,14,13,150,15,7,6,2,227,20,18,1,1,449,0,30,37,262,299,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,35,4,3,0,1,71,0,0,0,39,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,5,5,0,0,18,0,0,2,16,18
Whitehall Township Police Department,2001,Pennsylvania,24908,PA03908,0,0,30,1,0,4,4,0,18,6,1,0,11,289,1,3,5,22,258,59,29,26,4,874,59,50,3,6,1304,0,31,54,992,1046,1,0,4,4,0,13,3,1,0,9,238,0,3,5,23,207,8,3,5,0,240,14,14,0,0,518,0,31,49,262,311,0,0,0,0,0,4,0,1,0,3,48,0,0,0,7,41,3,2,1,0,49,4,4,0,0,108,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,4,3,1,0,14,0,0,0,12,12
Whitehall Township Police Department,2000,Pennsylvania,24896,PA03908,0,0,20,0,0,1,1,0,20,7,0,1,12,247,2,7,7,15,216,131,58,50,23,931,63,60,1,2,1393,0,31,52,1125,1177,0,0,2,1,1,5,1,0,1,3,185,1,7,7,14,156,19,8,10,1,242,14,13,0,1,467,0,29,36,275,311,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,6,2,4,0,65,1,1,0,0,106,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,15,0,0,0,15,15
Whitehall Township Police Department,1999,Pennsylvania,24089,PA03908,0,0,4,0,0,2,2,0,23,9,4,2,8,271,0,8,3,15,245,86,36,41,9,883,58,47,3,8,1323,0,26,51,1027,1078,0,1,1,1,0,8,4,2,0,2,205,0,6,7,16,176,9,4,4,1,193,23,21,1,1,440,0,29,38,225,263,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,0,0,0,0,49,1,1,0,0,78,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,9,9,0,0,17,0,0,0,17,17
Whitehall Township Police Department,1998,Pennsylvania,23743,PA03908,0,0,0,0,0,3,3,0,19,6,2,2,9,220,0,1,8,10,201,98,44,42,12,883,58,52,2,4,1281,0,19,41,1039,1080,1,0,2,2,0,6,4,0,1,1,169,0,1,5,14,149,8,4,4,0,190,13,11,1,1,389,0,20,29,211,240,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,59,0,0,0,0,30,4,4,0,0,94,0,1,1,34,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,8,7,1,0,22,0,0,2,19,21
Whitehall Township Police Department,1997,Pennsylvania,23067,PA03908,0,0,10,0,0,1,1,0,20,6,3,0,11,151,0,5,2,9,135,57,28,24,5,651,77,64,8,5,957,0,16,37,785,822,0,0,2,2,0,7,1,1,0,5,113,0,2,1,9,101,16,7,8,1,243,19,19,0,0,400,0,12,21,278,299,0,0,0,0,0,2,0,0,0,2,17,0,2,0,3,12,4,1,3,0,50,4,4,0,0,77,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,7,6,0,1,13,0,0,0,12,12
Whitehall Township Police Department,1996,Pennsylvania,23137,PA03908,0,0,22,0,0,2,1,1,28,3,3,1,21,245,2,6,10,11,216,149,69,56,24,926,102,85,9,8,1452,0,29,59,1177,1236,0,0,2,2,0,13,0,1,1,11,192,1,2,9,11,169,21,12,8,1,237,24,22,2,0,489,0,23,38,282,320,0,0,0,0,0,4,0,1,0,3,33,0,0,2,0,31,1,0,1,0,54,3,3,0,0,95,0,2,6,58,64,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,14,8,7,1,0,27,0,0,2,22,24
Whitehall Township Police Department,1995,Pennsylvania,,PA03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Township Police Department,1994,Pennsylvania,23130,PA03908,0,0,18,0,0,3,3,0,18,6,2,2,8,207,7,0,6,27,167,120,72,24,24,861,85,70,11,4,1294,0,40,61,1066,1127,0,0,1,1,0,6,3,0,1,2,176,7,0,5,27,137,20,16,2,2,179,14,14,0,0,396,0,39,46,213,259,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,1,1,0,0,44,3,3,0,0,78,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,7,5,2,0,15,0,0,0,14,14
Whitehall Township Police Department,1993,Pennsylvania,23123,PA03908,0,0,2,0,0,2,2,0,15,3,1,2,9,165,1,4,3,19,138,162,102,34,26,823,84,68,7,9,1251,0,27,44,1069,1113,0,0,3,3,0,4,0,0,1,3,131,1,4,3,14,109,14,8,5,1,149,9,9,0,0,310,0,22,29,172,201,0,0,0,0,0,2,0,0,0,2,19,1,1,0,1,16,2,0,2,0,21,2,2,0,0,46,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,11,0,0,1,9,10
Whitehall Township Police Department,1992,Pennsylvania,23022,PA03908,0,0,3,0,0,3,3,0,18,4,4,1,9,171,3,0,4,7,157,143,82,34,27,947,94,85,9,0,1376,0,14,35,1184,1219,0,0,1,1,0,6,2,2,1,1,137,0,0,4,7,126,25,18,3,4,239,7,5,2,0,415,0,11,18,271,289,0,0,0,0,0,2,0,0,1,1,21,0,0,0,1,20,4,2,1,1,89,1,1,0,0,117,0,1,3,94,97,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,5,2,2,1,6,4,4,0,0,18,0,1,3,15,18
Whitehall Township Police Department,1991,Pennsylvania,22931,PA03908,0,0,4,0,0,9,6,3,12,4,2,0,6,142,1,9,6,8,118,196,104,67,25,1208,155,147,7,1,1722,0,24,45,1559,1604,0,0,7,5,2,5,2,1,0,2,101,2,5,3,6,85,55,20,35,0,400,22,21,0,1,590,0,16,28,477,505,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,1,1,0,0,150,5,5,0,0,172,0,4,4,156,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,7,5,1,1,18,0,0,1,17,18
Whitehall Township Police Department,1990,Pennsylvania,22779,PA03908,0,0,0,1,0,3,2,1,14,4,0,0,10,134,3,1,2,10,118,155,120,14,21,1079,88,63,19,6,1474,0,16,34,1322,1356,1,0,2,2,0,8,2,0,0,6,92,2,0,2,9,79,24,22,2,0,463,8,5,3,0,598,0,13,24,495,519,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,2,0,2,0,145,2,2,0,0,165,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,9,9,0,0,22,0,0,0,22,22
Whitehall Township Police Department,1989,Pennsylvania,,PA03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Township Police Department,1988,Pennsylvania,22087,PA03908,0,0,8,1,0,6,5,1,4,0,0,0,4,81,0,4,3,8,66,144,102,17,25,797,68,58,7,3,1101,0,15,26,1009,1035,1,0,4,3,1,0,0,0,0,0,58,0,2,2,8,46,21,19,0,2,355,18,15,1,2,457,0,12,17,394,411,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,7,7,0,0,139,8,7,0,1,169,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,2,2,0,0,11,0,0,0,10,10
Whitehall Township Police Department,1987,Pennsylvania,21775,PA03908,0,0,3,0,0,8,6,2,14,3,6,0,5,93,3,3,3,3,81,163,115,19,29,1004,42,34,8,0,1324,0,12,34,1209,1243,0,0,4,3,1,5,1,3,0,1,69,3,2,3,3,58,15,12,2,1,447,8,6,2,0,548,0,11,20,470,490,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,142,5,4,1,0,161,0,0,0,149,149,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,15,10,9,1,0,31,0,0,2,27,29
Whitehall Township Police Department,1986,Pennsylvania,21508,PA03908,0,0,2,0,0,1,0,1,7,2,1,1,3,81,0,1,6,9,65,159,121,22,16,748,50,40,7,3,1046,0,16,24,957,981,0,0,1,0,1,1,1,0,0,0,56,0,1,4,8,43,21,18,3,0,306,4,4,0,0,389,0,13,15,331,346,0,0,1,0,1,0,0,0,0,0,9,0,1,0,2,6,1,1,0,0,112,0,0,0,0,123,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,11,11,0,0,20,0,0,0,19,19
