agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alma Police Department,2006,Arkansas,4788,AR01702,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,2,2,17,1,25,17,7,1,45,2,0,2,0,96,0,22,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,2005,Arkansas,,AR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alma Police Department,2004,Arkansas,4388,AR01702,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,11,12,7,6,1,0,35,0,0,0,0,67,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,2003,Arkansas,,AR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alma Police Department,2002,Arkansas,,AR01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alma Police Department,2001,Arkansas,4189,AR01702,0,0,1,0,0,2,0,2,0,0,0,0,0,13,0,0,1,1,11,21,12,9,0,77,5,3,1,1,118,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alma Police Department,2000,Arkansas,4160,AR01702,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,1,1,12,38,18,20,0,85,16,6,3,7,156,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1999,Arkansas,3691,AR01702,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,43,20,23,0,67,11,6,1,4,145,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1998,Arkansas,3570,AR01702,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,0,3,36,38,14,24,0,78,7,2,0,5,165,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1997,Arkansas,3726,AR01702,0,0,0,0,0,0,0,0,3,1,0,1,1,23,2,0,0,10,11,27,11,16,0,90,3,2,0,1,146,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1996,Arkansas,3707,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,36,0,18,18,0,0,100,7,3,3,1,162,0,37,37,125,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1995,Arkansas,3669,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,4,26,0,20,19,1,0,94,5,2,3,0,151,0,32,32,119,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1994,Arkansas,3326,AR01702,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,1,1,21,1,23,19,4,0,92,1,1,0,0,144,0,25,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1993,Arkansas,3287,AR01702,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,13,0,22,21,1,0,79,5,3,2,0,123,0,16,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1992,Arkansas,3018,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,14,3,20,16,4,0,87,3,2,1,0,129,0,16,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1991,Arkansas,2985,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,11,1,36,35,1,0,67,3,2,0,1,120,0,13,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1990,Arkansas,2959,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,5,1,14,13,1,0,70,5,2,1,2,100,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1989,Arkansas,3406,AR01702,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,6,0,27,21,6,0,67,8,4,2,2,111,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1988,Arkansas,3203,AR01702,0,0,0,0,0,2,2,0,2,0,0,1,1,4,0,0,2,1,1,34,32,2,0,68,10,6,2,2,120,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1987,Arkansas,3061,AR01702,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,5,1,53,46,5,2,74,13,7,3,3,148,0,7,7,140,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alma Police Department,1986,Arkansas,4000,AR01702,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,1,2,5,1,29,24,4,1,86,13,4,6,3,140,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Alma Police Department,1985,Arkansas,2935,AR01702,0,0,1,0,0,1,1,0,1,0,0,0,1,12,2,0,0,7,3,34,24,6,4,71,4,2,1,1,123,0,9,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Alma Police Department,1984,Arkansas,2923,AR01702,0,0,0,0,0,3,3,0,0,0,0,0,0,19,3,1,3,9,3,23,15,7,1,62,8,2,5,1,115,0,16,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Alma Police Department,1983,Arkansas,2772,AR01702,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,4,14,1,38,27,8,3,62,9,3,5,1,131,0,18,21,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alma Police Department,1982,Arkansas,2728,AR01702,0,0,1,0,0,1,1,0,1,1,0,0,0,18,1,1,4,11,1,24,17,7,0,95,7,4,1,2,146,0,17,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1981,Arkansas,2732,AR01702,0,0,1,0,0,0,0,0,2,1,0,0,1,8,1,1,0,6,0,26,19,7,0,80,8,4,3,1,124,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1980,Arkansas,2720,AR01702,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,49,32,16,1,105,5,4,1,0,168,0,8,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alma Police Department,1979,Arkansas,2479,AR01702,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,12,5,7,0,24,5,2,3,0,45,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
