agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Island Police Department,2013,Nebraska,50441,NB04001,0,0,22,1,0,36,33,3,8,2,0,2,4,574,3,10,28,50,483,526,337,129,60,1759,104,95,2,7,3008,0,91,136,2389,2525,0,0,5,5,0,0,0,0,0,0,23,0,2,1,0,20,7,1,6,0,24,6,5,1,0,65,0,3,8,37,45
Grand Island Police Department,2012,Nebraska,49583,NB04001,0,0,13,0,0,40,34,6,21,7,1,2,11,677,2,14,26,59,576,367,213,132,22,1859,79,71,2,6,3043,0,101,162,2305,2467,0,0,7,7,0,0,0,0,0,0,18,0,0,0,1,17,2,1,1,0,19,7,7,0,0,53,0,1,8,28,36
Grand Island Police Department,2011,Nebraska,48953,NB04001,0,0,13,1,0,28,23,5,29,8,5,1,15,637,1,11,35,44,546,399,234,123,42,1958,91,81,1,9,3143,0,91,149,2448,2597,0,0,9,6,3,1,1,0,0,0,16,0,0,1,0,15,0,0,0,0,13,6,5,0,1,45,0,1,11,19,30
Grand Island Police Department,2010,Nebraska,48520,NB04001,0,0,18,2,0,31,28,3,22,4,1,5,12,649,5,13,47,48,536,373,213,121,39,1829,95,85,2,8,3001,0,113,168,2297,2465,0,0,5,5,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,11,2,2,0,0,30,0,1,6,13,19
Grand Island Police Department,2009,Nebraska,46083,NB04001,0,0,21,1,0,22,22,0,31,11,2,4,14,843,8,20,33,109,673,376,251,88,37,1779,109,78,22,9,3161,0,170,224,2264,2488,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,18,4,4,0,0,33,0,1,1,24,25
Grand Island Police Department,2008,Nebraska,45022,NB04001,0,0,16,2,0,17,16,1,24,10,1,1,12,807,6,14,55,70,662,326,186,88,52,1787,104,83,18,3,3067,0,145,188,2217,2405,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,9,9,6,3,0,32,0,1,1,19,20
Grand Island Police Department,2007,Nebraska,44812,NB04001,0,0,23,4,0,5,5,0,16,3,2,1,10,775,9,22,27,41,676,313,150,127,36,1662,137,100,33,4,2912,0,99,124,2112,2236,0,0,1,1,0,3,1,1,0,1,14,0,0,0,0,14,3,0,3,0,14,2,2,0,0,37,0,0,4,19,23
Grand Island Police Department,2006,Nebraska,44788,NB04001,0,0,11,1,0,4,4,0,15,7,2,1,5,655,2,13,25,39,576,411,248,124,39,1939,109,80,23,6,3134,0,79,99,2459,2558,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,1,0,1,0,11,2,2,0,0,34,0,4,4,14,18
Grand Island Police Department,2005,Nebraska,44580,NB04001,0,0,22,1,0,17,15,2,13,0,2,6,5,728,9,13,33,13,660,384,232,124,28,2057,104,75,10,19,3304,0,68,99,2545,2644,0,0,3,3,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,12,5,2,3,0,30,0,0,4,17,21
Grand Island Police Department,2004,Nebraska,43970,NB04001,0,0,19,0,0,24,21,3,22,4,2,2,14,693,9,14,56,13,601,348,196,118,34,2180,122,90,26,6,3389,0,92,138,2650,2788,0,0,5,5,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,22,9,8,0,1,48,0,1,6,33,39
Grand Island Police Department,2003,Nebraska,43261,NB04001,0,0,14,3,0,19,16,3,16,3,1,4,8,766,15,20,54,7,670,349,212,104,33,2317,90,74,14,2,3560,0,96,134,2756,2890,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,16,7,6,1,0,33,0,0,1,24,25
Grand Island Police Department,2002,Nebraska,43389,NB04001,0,0,14,2,0,16,14,2,22,6,2,3,11,747,6,21,63,4,653,474,247,183,44,2169,117,86,25,6,3547,0,94,134,2760,2894,0,0,5,5,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,19,9,8,1,0,44,0,2,7,30,37
Grand Island Police Department,2001,Nebraska,42989,NB04001,0,0,19,0,0,18,17,1,16,4,3,2,7,803,1,15,68,12,707,365,176,150,39,2397,181,139,22,9,3744,0,96,130,2943,3073,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,11,50,37,12,1,67,0,0,1,62,63
Grand Island Police Department,2000,Nebraska,42940,NB04001,0,0,19,0,0,18,17,1,22,8,2,1,11,922,10,16,76,15,805,437,199,181,57,2283,118,100,18,0,3800,0,117,157,2838,2995,0,0,1,1,0,2,0,0,0,2,14,0,0,0,0,14,3,2,1,0,24,11,8,2,1,55,0,0,3,38,41
Grand Island Police Department,1999,Nebraska,41474,NB04001,0,0,14,0,0,23,23,0,7,2,0,2,3,866,8,17,64,11,766,450,212,194,44,2048,107,83,18,6,3501,0,100,130,2605,2735,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,3,1,2,0,20,8,8,0,0,39,0,0,3,31,34
Grand Island Police Department,1998,Nebraska,41455,NB04001,0,0,25,3,0,15,15,0,22,3,2,2,15,1072,18,24,90,13,927,541,283,217,41,2748,155,120,29,6,4556,0,145,185,3444,3629,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,7,1,4,2,30,14,12,2,0,58,0,0,1,51,52
Grand Island Police Department,1997,Nebraska,42008,NB04001,0,0,11,0,0,12,9,3,15,1,2,2,10,1008,13,21,74,14,886,473,246,181,46,2766,128,110,13,5,4402,0,122,149,3367,3516,0,0,3,3,0,1,0,0,0,1,4,0,1,0,0,3,3,1,2,0,45,12,12,0,0,68,0,1,5,60,65
Grand Island Police Department,1996,Nebraska,41882,NB04001,0,0,12,1,0,12,8,4,15,4,1,1,9,955,4,13,61,16,861,355,163,152,40,2680,122,102,15,5,4140,0,94,122,3157,3279,0,0,3,2,1,0,0,0,0,0,10,0,1,2,1,6,2,0,2,0,32,5,5,0,0,52,0,4,7,39,46
Grand Island Police Department,1995,Nebraska,41502,NB04001,0,0,19,0,0,28,26,2,17,4,0,5,8,935,8,15,69,27,816,473,190,228,55,2723,138,122,12,4,4314,0,119,164,3334,3498,0,0,3,2,1,2,2,0,0,0,9,1,0,0,0,8,5,0,5,0,30,16,15,1,0,65,0,1,6,51,57
Grand Island Police Department,1994,Nebraska,40586,NB04001,0,0,17,0,0,25,24,1,20,5,1,2,12,803,10,20,47,25,701,350,145,166,39,2396,66,49,13,4,3660,0,102,147,2812,2959,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,6,1,5,0,39,7,7,0,0,59,0,1,4,52,56
Grand Island Police Department,1993,Nebraska,40186,NB04001,0,0,22,0,0,14,13,1,21,4,3,2,12,698,2,16,43,14,623,409,228,139,42,2100,89,70,17,2,3331,0,75,110,2598,2708,0,0,2,2,0,0,0,0,0,0,10,0,0,1,1,8,4,0,4,0,40,8,6,2,0,64,0,2,4,52,56
Grand Island Police Department,1992,Nebraska,40074,NB04001,0,0,11,0,0,15,15,0,28,9,1,0,18,631,6,14,19,14,578,513,301,156,56,2229,79,53,19,7,3495,0,53,96,2821,2917,0,0,6,6,0,2,1,0,0,1,7,2,0,0,0,5,6,1,4,1,55,12,9,3,0,88,0,2,10,73,83
Grand Island Police Department,1991,Nebraska,39750,NB04001,0,0,31,0,0,9,8,1,18,8,4,0,6,592,4,8,22,4,554,507,273,182,52,2124,104,76,18,10,3354,0,38,65,2735,2800,0,0,3,3,0,0,0,0,0,0,10,1,0,1,0,8,7,0,7,0,57,11,8,2,1,88,0,2,5,75,80
Grand Island Police Department,1990,Nebraska,39386,NB04001,0,0,11,0,0,11,10,1,7,5,1,0,1,480,4,12,7,3,454,540,301,181,58,1949,95,66,21,8,3082,0,26,44,2584,2628,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,19,6,12,1,68,21,17,4,0,121,0,0,3,108,111
Grand Island Police Department,1989,Nebraska,39114,NB04001,0,0,5,0,0,14,14,0,8,2,1,1,4,391,3,6,9,3,370,586,348,181,57,1837,60,37,16,7,2896,0,21,43,2483,2526,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,24,8,15,1,68,15,13,2,0,116,0,0,2,107,109
Grand Island Police Department,1988,Nebraska,39104,NB04001,0,0,13,2,0,10,10,0,13,4,1,0,8,396,4,7,6,5,374,683,400,201,82,2080,89,49,32,8,3273,0,22,47,2852,2899,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,18,8,9,1,81,16,14,1,1,135,0,1,3,115,118
Grand Island Police Department,1987,Nebraska,39007,NB04001,0,0,14,0,0,11,9,2,5,1,1,1,2,383,10,9,13,17,334,546,364,131,51,1954,69,36,19,14,2968,0,49,65,2569,2634,0,0,1,1,0,2,0,0,0,2,7,1,0,0,0,6,13,3,8,2,59,14,8,6,0,96,0,1,4,86,90
Grand Island Police Department,1986,Nebraska,39640,NB04001,0,0,9,0,0,2,1,1,6,1,1,2,2,329,3,6,2,3,315,439,306,90,43,2008,60,31,19,10,2844,0,14,22,2507,2529,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,8,3,4,1,83,14,9,4,1,124,0,0,2,105,107
Grand Island Police Department,1985,Nebraska,34957,NB04001,0,0,4,2,0,4,4,0,12,8,0,1,3,220,2,0,0,1,217,525,389,82,54,1670,51,25,11,15,2484,0,3,21,2246,2267,0,0,1,1,0,4,1,3,0,0,9,0,0,0,0,9,11,9,2,0,42,20,12,6,2,87,0,0,5,73,78
Grand Island Police Department,1984,Nebraska,34848,NB04001,0,0,1,4,0,7,6,1,7,5,0,0,2,162,0,2,0,0,160,294,218,38,38,1502,51,28,11,12,2027,0,2,20,1847,1867,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,5,4,1,0,33,12,11,1,0,63,0,0,1,50,51
Grand Island Police Department,1983,Nebraska,33861,NB04001,0,0,4,1,0,15,7,8,7,5,0,0,2,172,0,2,0,2,168,338,255,46,37,1671,38,21,14,3,2242,0,4,27,2047,2074,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,8,5,2,1,43,13,6,3,4,82,0,0,3,64,67
Grand Island Police Department,1982,Nebraska,33628,NB04001,0,0,7,1,0,6,4,2,25,20,3,0,2,168,4,4,2,3,155,338,242,48,48,1568,80,40,18,22,2186,0,13,45,1986,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1981,Nebraska,33416,NB04001,0,0,3,0,0,1,1,0,9,5,0,0,4,178,0,2,0,0,176,388,297,54,37,1590,88,51,21,16,2254,0,2,12,2066,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1980,Nebraska,33160,NB04001,0,0,5,1,0,3,3,0,9,3,3,0,3,190,2,0,0,2,186,369,274,63,32,1627,128,82,29,17,2327,0,4,17,2124,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1979,Nebraska,34592,NB04001,0,0,3,1,0,2,0,2,8,3,0,0,5,133,2,0,0,38,93,347,291,28,28,1575,141,84,24,33,2207,0,40,51,2063,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1978,Nebraska,37030,NB04001,0,0,6,0,0,2,1,1,9,4,2,2,1,114,9,4,2,7,92,261,194,41,26,1177,92,55,20,17,1655,0,22,33,1530,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1977,Nebraska,42500,NB04001,0,0,5,0,0,3,2,1,16,10,1,1,4,151,1,2,3,2,143,261,179,44,38,963,74,47,14,13,1468,0,8,27,1298,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1976,Nebraska,35400,NB04001,0,0,4,0,0,4,3,1,7,3,2,0,2,115,1,4,1,3,106,199,116,39,44,1144,62,42,8,12,1531,0,9,20,1405,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1975,Nebraska,35081,NB04001,0,0,3,0,0,4,2,2,11,6,0,0,5,118,1,1,3,3,110,224,167,26,31,1027,70,53,7,10,1454,0,8,23,1321,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1974,Nebraska,34175,NB04001,0,0,5,0,0,3,2,1,8,4,0,0,4,98,3,2,0,3,90,280,212,30,38,1004,56,39,9,8,1449,0,8,19,1340,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1973,Nebraska,34299,NB04001,0,0,0,1,0,2,1,1,5,2,0,0,3,93,1,1,1,3,87,205,151,23,31,767,62,62,0,0,1048,433,6,14,1034,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1972,Nebraska,32582,NB04001,0,0,0,0,2,2,2,0,7,5,0,0,2,45,0,0,0,1,44,175,131,27,17,832,63,63,0,0,1082,473,1,10,1070,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1971,Nebraska,31035,NB04001,0,0,0,1,0,0,0,0,3,2,0,0,1,5,0,0,0,2,3,217,168,21,28,876,69,69,0,0,1168,544,2,6,1162,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1970,Nebraska,31269,NB04001,0,0,0,1,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,328,266,33,29,791,66,66,0,0,1188,512,0,3,1185,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1969,Nebraska,35000,NB04001,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,3,5,284,206,45,33,874,65,65,0,0,1229,512,3,6,1223,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1968,Nebraska,32000,NB04001,0,0,0,1,0,1,0,1,2,0,0,0,2,4,0,1,0,0,3,259,190,46,23,700,71,71,0,0,1035,423,1,5,1030,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1967,Nebraska,32000,NB04001,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,175,123,43,9,628,92,92,0,0,897,418,1,1,895,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1966,Nebraska,29139,NB04001,0,0,0,0,0,3,2,1,6,5,0,0,1,1,0,0,0,0,1,161,114,39,8,636,84,84,0,0,890,466,0,9,881,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1965,Nebraska,27500,NB04001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,123,84,27,12,662,38,38,0,0,826,517,2,3,823,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1964,Nebraska,28232,NB04001,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,128,73,39,16,511,57,57,0,0,699,371,1,3,696,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1963,Nebraska,27394,NB04001,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147,0,0,0,506,28,28,0,0,684,388,1,3,681,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1962,Nebraska,28281,NB04001,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,76,0,0,0,458,40,40,0,0,580,364,1,6,574,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1961,Nebraska,25742,NB04001,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,126,0,0,0,456,42,42,0,0,627,353,0,3,624,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Island Police Department,1960,Nebraska,25742,NB04001,0,0,0,1,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,120,0,0,0,419,31,31,0,0,581,343,3,11,570,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
