agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whiting Police,2023,Indiana,4509,IN04511,0,0,0,0,0,2,2,0,0,0,0,0,0,102,9,1,4,3,85,8,2,4,2,79,7,5,1,1,198,0,17,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2022,Indiana,4532,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,1,0,0,85,9,5,1,3,67,13,12,1,0,181,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2021,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,2020,Indiana,4741,IN04511,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1,1,4,1,41,8,7,1,0,43,10,10,0,0,110,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2019,Indiana,,IN04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whiting Police,2018,Indiana,4802,IN04511,0,0,0,1,0,1,1,0,7,1,0,5,1,53,2,2,0,0,49,6,4,2,0,132,15,15,0,0,215,0,4,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2017,Indiana,4805,IN04511,0,0,0,0,0,0,0,0,8,0,0,5,3,50,1,0,4,1,44,7,3,4,0,92,3,3,0,0,160,0,6,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2016,Indiana,4848,IN04511,0,0,0,0,0,2,2,0,13,1,0,11,1,78,3,3,2,0,70,10,3,7,0,140,18,17,1,0,261,0,8,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2015,Indiana,4822,IN04511,0,0,0,0,0,0,0,0,6,2,0,1,3,19,1,0,0,0,18,17,12,1,4,141,9,9,0,0,192,0,1,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2014,Indiana,4866,IN04511,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,14,11,0,3,125,13,12,0,1,163,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2013,Indiana,4918,IN04511,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,10,9,0,1,132,20,15,3,2,174,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whiting Police,2012,Indiana,5008,IN04511,0,0,0,1,0,0,0,0,2,0,1,0,1,19,1,0,0,0,18,31,25,0,6,145,19,16,0,3,217,0,1,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
