agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reynoldsburg Police Department,2013,Ohio,36472,OH02508,0,0,0,1,0,7,7,0,48,19,0,16,13,392,3,6,4,2,377,168,76,79,13,926,31,30,1,0,1573,0,15,71,1125,1196,0,0,1,1,0,23,9,0,4,10,226,1,3,3,1,218,22,13,9,0,313,8,8,0,0,593,0,8,32,343,375,0,0,0,0,0,4,0,0,1,3,40,0,0,0,0,40,3,1,2,0,30,2,2,0,0,79,0,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2012,Ohio,36291,OH02508,0,0,0,2,0,7,7,0,57,16,0,32,9,415,3,6,13,0,393,178,85,80,13,842,35,35,0,0,1536,0,22,88,1055,1143,1,0,2,2,0,21,6,0,10,5,257,1,5,11,0,240,19,6,13,0,242,5,5,0,0,547,0,17,41,266,307,0,0,0,0,0,2,0,0,2,0,50,0,2,2,0,46,4,1,3,0,22,1,1,0,0,79,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2011,Ohio,35919,OH02508,0,0,0,0,0,9,8,1,52,9,1,31,11,360,4,3,8,2,343,202,102,84,16,817,35,30,5,0,1475,0,17,78,1054,1132,0,0,1,1,0,16,4,0,4,8,226,3,3,4,1,215,35,19,15,1,218,0,0,0,0,496,0,11,28,253,281,0,0,1,1,0,4,0,0,1,3,64,0,1,2,0,61,4,3,1,0,29,0,0,0,0,102,0,3,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2010,Ohio,35893,OH02508,0,0,0,0,0,5,5,0,47,5,0,30,12,463,14,8,17,1,423,264,102,143,19,849,45,45,0,0,1673,0,40,92,1158,1250,0,0,1,1,0,16,3,0,5,8,309,14,8,11,1,275,62,19,35,8,241,1,1,0,0,630,0,34,51,304,355,0,0,0,0,0,4,0,0,0,4,87,2,4,3,0,78,14,4,9,1,28,1,1,0,0,134,0,9,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2009,Ohio,33825,OH02508,0,0,0,0,0,10,9,1,42,9,1,29,3,343,1,4,15,1,322,279,125,119,35,886,43,39,2,2,1603,0,21,73,1208,1281,0,0,1,1,0,13,6,1,5,1,228,1,5,13,2,207,39,13,22,4,208,2,2,0,0,491,0,21,35,249,284,0,0,1,1,0,2,1,0,1,0,48,0,1,1,0,46,20,7,10,3,34,0,0,0,0,105,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2008,Ohio,33727,OH02508,0,0,0,1,0,13,11,2,58,12,1,33,12,369,4,6,11,1,347,279,138,112,29,950,79,75,1,3,1749,0,22,94,1308,1402,0,0,8,6,2,23,5,1,9,8,248,3,5,7,0,233,47,27,19,1,271,6,6,0,0,603,0,15,46,324,370,0,0,2,2,0,8,2,0,1,5,39,0,2,1,0,36,19,8,10,1,41,1,1,0,0,110,0,3,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2007,Ohio,33210,OH02508,0,0,0,0,0,9,9,0,55,13,2,28,12,431,7,14,17,0,393,233,103,110,20,930,93,88,4,1,1751,0,38,102,1256,1358,0,0,3,3,0,20,3,2,7,8,259,5,12,11,0,231,23,9,11,3,216,7,7,0,0,528,0,28,51,246,297,0,0,0,0,0,4,0,0,1,3,64,0,3,0,0,61,11,5,5,1,34,1,1,0,0,114,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2006,Ohio,33099,OH02508,0,0,0,1,0,18,17,1,60,22,3,16,19,410,7,15,5,2,381,292,127,149,16,881,75,72,2,1,1737,0,29,108,1248,1356,0,0,3,3,0,17,5,1,4,7,206,4,11,3,1,187,22,9,12,1,113,5,5,0,0,366,0,19,39,140,179,0,0,0,0,0,6,3,1,0,2,66,1,5,1,0,59,10,3,6,1,17,1,1,0,0,100,0,7,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2005,Ohio,32957,OH02508,0,0,0,0,0,15,12,3,48,20,1,13,14,374,2,7,18,0,347,212,77,123,12,877,93,91,2,0,1619,0,27,90,1182,1272,0,0,4,4,0,15,7,1,1,6,200,1,5,13,0,181,29,8,21,0,157,10,10,0,0,415,0,19,38,196,234,0,0,0,0,0,4,1,0,1,2,53,0,0,4,0,49,9,1,8,0,25,4,4,0,0,95,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2004,Ohio,32945,OH02508,0,0,40,0,0,9,8,1,32,21,3,1,7,333,8,1,8,32,284,208,110,86,12,1040,92,78,14,0,1714,0,49,90,1340,1430,0,0,3,2,1,10,3,2,0,5,202,5,1,4,21,171,46,17,28,1,263,12,11,1,0,536,0,31,44,321,365,0,0,1,1,0,2,0,0,0,2,53,1,0,1,2,49,11,5,5,1,67,4,4,0,0,138,0,4,7,82,89,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,9,0,0,2,7,9
Reynoldsburg Police Department,2003,Ohio,32838,OH02508,0,0,23,1,0,10,10,0,41,22,3,1,15,282,1,3,11,24,243,205,111,79,15,1040,74,63,11,0,1653,0,39,91,1319,1410,1,0,0,0,0,3,1,0,0,2,132,0,1,3,9,119,46,14,30,2,223,15,12,3,0,420,0,13,17,284,301,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,13,2,10,1,53,3,2,1,0,111,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Reynoldsburg Police Department,2002,Ohio,32262,OH02508,0,0,7,0,0,7,7,0,27,17,2,0,8,158,2,6,9,0,141,177,88,76,13,932,56,31,21,4,1357,0,17,51,1165,1216,0,0,1,1,0,4,2,0,0,2,93,1,2,7,0,83,31,21,9,1,193,12,9,3,0,334,0,10,15,236,251,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,5,3,2,0,63,2,2,0,0,92,0,2,2,70,72,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Reynoldsburg Police Department,2001,Ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynoldsburg Police Department,2000,Ohio,32069,OH02508,0,0,0,0,0,3,2,1,36,22,1,1,12,115,4,12,11,1,87,185,85,76,24,1049,72,53,15,4,1460,0,28,67,1306,1373,0,0,1,0,1,6,5,0,1,0,41,2,4,6,1,28,4,3,1,0,129,6,4,2,0,187,0,13,20,139,159,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,1,1,0,35,3,2,1,0,49,0,0,1,40,41,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,9,0,0,4,3,7
Reynoldsburg Police Department,1999,Ohio,29597,OH02508,0,0,1,0,0,6,6,0,24,4,1,3,16,136,2,2,9,13,110,182,81,90,11,864,45,32,12,1,1257,0,26,56,1091,1147,0,0,3,3,0,6,0,0,1,5,94,2,2,8,10,72,10,5,5,0,132,10,5,5,0,255,0,22,31,152,183,0,0,0,0,0,0,0,0,0,0,36,0,1,3,4,28,3,0,3,0,38,1,0,1,0,78,0,8,8,42,50,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,3,3,0,0,11,0,1,3,8,11
Reynoldsburg Police Department,1998,Ohio,29280,OH02508,0,0,1,1,0,4,4,0,16,8,2,0,6,171,1,1,6,8,155,190,124,58,8,775,73,49,16,8,1230,0,16,37,1038,1075,1,0,1,1,0,4,2,0,0,2,119,0,1,2,6,110,27,19,8,0,301,31,25,6,0,484,0,9,15,359,374,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,9,4,5,0,36,9,9,0,0,86,0,3,3,54,57,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,4,3,1,2,0,14,0,0,2,10,12
Reynoldsburg Police Department,1997,Ohio,29100,OH02508,0,0,0,0,0,10,10,0,25,14,1,3,7,220,2,2,3,2,211,209,175,22,12,934,92,75,13,4,1490,0,9,44,1235,1279,0,0,5,5,0,6,2,1,0,3,126,0,2,3,0,121,37,33,4,0,530,44,38,6,0,748,0,5,16,611,627,0,0,1,1,0,2,0,1,0,1,25,0,0,0,0,25,7,5,2,0,57,7,6,1,0,99,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,8,7,1,0,13,0,0,0,12,12
Reynoldsburg Police Department,1996,Ohio,29067,OH02508,0,0,0,0,0,8,7,1,30,21,1,0,8,178,1,1,0,4,172,166,147,17,2,784,50,46,1,3,1216,0,6,44,1000,1044,0,0,3,2,1,3,3,0,0,0,51,0,0,0,1,50,14,14,0,0,213,13,12,1,0,297,0,1,7,240,247,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,12,3,3,0,0,36,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Reynoldsburg Police Department,1995,Ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynoldsburg Police Department,1994,Ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynoldsburg Police Department,1993,Ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynoldsburg Police Department,1992,Ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynoldsburg Police Department,1991,Ohio,25966,OH02508,0,0,6,0,0,15,15,0,29,12,1,1,15,280,7,6,14,56,197,201,116,49,36,914,38,33,4,1,1477,0,83,127,1153,1280,0,0,15,15,0,15,7,1,1,6,262,7,5,13,55,182,21,11,9,1,198,9,8,1,0,520,0,80,110,228,338,0,0,12,12,0,5,1,1,1,2,68,5,1,5,10,47,4,2,2,0,43,1,1,0,0,133,0,21,38,48,86,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,1,1,2,15,8,7,1,0,31,0,0,2,27,29
Reynoldsburg Police Department,1990,Ohio,25748,OH02508,0,0,4,0,0,7,4,3,34,19,1,3,11,197,3,1,11,19,163,157,64,60,33,919,56,43,8,5,1370,0,34,75,1132,1207,0,0,7,4,3,8,3,0,1,4,182,2,1,10,19,150,16,12,4,0,171,31,26,2,3,415,0,32,47,218,265,0,0,3,3,0,2,1,0,0,1,53,2,0,1,7,43,6,5,1,0,62,2,2,0,0,128,0,10,15,70,85,0,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,5,1,3,1,9,4,4,0,0,22,0,1,4,18,22
Reynoldsburg Police Department,1989,Ohio,25433,OH02508,0,0,7,1,0,9,5,4,33,20,3,5,5,170,8,3,16,33,110,185,128,48,9,905,53,53,0,0,1356,0,60,103,1143,1246,1,0,8,5,3,11,4,2,2,3,154,6,2,12,32,102,25,15,9,1,162,43,42,0,1,404,0,52,72,230,302,0,0,4,3,1,3,0,2,1,0,41,3,1,3,5,29,6,3,2,1,42,4,4,0,0,100,0,12,19,52,71,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,13,2,0,0,2,22,0,1,3,17,20
Reynoldsburg Police Department,1988,Ohio,23273,OH02508,0,0,9,0,0,15,11,4,16,9,0,2,5,141,10,3,8,17,103,142,99,36,7,877,42,33,5,4,1233,0,38,69,1061,1130,0,0,23,23,0,4,3,0,0,1,125,9,0,6,16,94,54,50,4,0,174,31,26,3,2,411,0,31,58,259,317,0,0,4,4,0,0,0,0,0,0,41,1,0,1,4,35,7,4,3,0,59,4,3,0,1,115,0,6,10,70,80,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,1,3,0,14,3,3,0,0,25,0,0,2,21,23
Reynoldsburg Police Department,1987,Ohio,22457,OH02508,0,0,3,0,0,10,7,3,15,8,1,0,6,140,8,4,6,22,100,216,120,51,45,928,51,36,7,8,1360,0,40,65,1195,1260,0,0,7,6,1,5,2,0,0,3,117,5,3,4,20,85,22,10,10,2,172,39,28,6,5,362,0,32,44,233,277,0,0,4,4,0,1,1,0,0,0,37,2,2,1,6,26,6,3,3,0,57,5,4,0,1,110,0,11,16,68,84,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,5,1,3,1,11,6,4,2,0,25,0,0,2,22,24
Reynoldsburg Police Department,1986,Ohio,22390,OH02508,0,0,5,0,0,7,5,2,11,6,0,1,4,150,9,3,9,16,113,170,77,45,48,846,45,31,5,9,1229,0,37,55,1061,1116,0,0,4,3,1,2,1,0,0,1,121,9,3,8,14,87,21,9,8,4,163,34,24,4,6,345,0,34,40,218,258,0,0,2,2,0,0,0,0,0,0,50,6,0,2,3,39,11,5,5,1,55,7,4,1,2,125,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,4,1,0,15,0,0,0,15,15
Reynoldsburg Police Department,1985,Ohio,21422,OH02508,0,0,10,1,0,5,2,3,11,5,1,1,4,129,1,3,14,31,80,152,74,35,43,759,45,31,3,11,1102,0,49,66,956,1022,1,0,4,1,3,3,0,1,1,1,114,1,1,13,27,72,22,10,6,6,168,27,22,2,3,339,0,42,50,217,267,0,0,0,0,0,1,0,0,0,1,26,0,0,6,1,19,4,2,2,0,48,5,5,0,0,84,0,7,8,57,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,11,4,4,0,0,21,0,0,1,19,20
Reynoldsburg Police Department,1984,Ohio,21438,OH02508,0,0,1,0,0,5,3,2,18,9,1,0,8,107,5,1,7,17,77,167,79,53,35,682,39,25,3,11,1018,0,30,53,888,941,0,0,3,1,2,6,4,0,0,2,95,5,0,7,15,68,25,11,9,5,184,24,20,2,2,337,0,27,36,233,269,0,0,0,0,0,2,1,0,0,1,36,0,0,3,1,32,5,4,1,0,54,1,1,0,0,98,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,24,6,6,0,0,35,0,0,0,35,35
