agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bolivar Police Department,2013,Tennessee,5231,TN03501,0,0,0,1,0,0,0,0,2,2,0,0,0,119,12,4,13,3,87,54,52,0,2,195,14,9,4,1,385,0,32,35,263,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2012,Tennessee,5371,TN03501,0,0,0,1,0,0,0,0,9,4,0,0,5,213,17,8,12,6,170,59,58,0,1,156,7,1,2,4,445,0,43,53,222,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2011,Tennessee,5466,TN03501,0,0,0,1,1,1,1,0,3,2,0,1,0,151,16,6,8,1,120,134,122,2,10,207,11,5,2,4,509,0,31,36,352,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2010,Tennessee,5417,TN03501,0,0,0,0,0,3,3,0,6,5,0,0,1,158,23,7,17,6,105,87,85,0,2,210,10,10,0,0,474,0,53,62,307,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2009,Tennessee,5627,TN03501,0,0,0,0,0,3,3,0,6,3,0,0,3,155,25,6,10,11,103,77,72,1,4,198,11,7,4,0,450,0,52,61,286,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2008,Tennessee,5586,TN03501,0,0,0,0,0,4,4,0,9,6,0,0,3,192,13,4,9,15,151,97,96,0,1,275,30,16,4,10,607,0,41,54,402,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2007,Tennessee,5617,TN03501,0,0,0,1,0,1,1,0,7,2,0,0,5,145,9,4,5,5,122,76,68,6,2,256,29,15,7,7,515,0,23,32,361,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2006,Tennessee,5724,TN03501,0,0,0,1,0,2,2,0,11,7,0,1,3,200,15,14,6,4,161,90,55,24,11,223,26,16,7,3,553,0,39,53,339,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2005,Tennessee,5726,TN03501,0,0,0,2,0,4,4,0,8,3,1,1,3,179,16,13,6,4,140,104,70,30,4,229,24,18,4,2,550,0,39,53,357,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2004,Tennessee,5747,TN03501,0,0,0,1,0,1,1,0,9,3,0,1,5,227,12,11,17,6,181,104,58,31,15,220,38,23,5,10,600,0,46,57,362,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2003,Tennessee,5791,TN03501,0,0,0,0,0,3,2,1,6,2,0,0,4,216,3,9,17,7,180,164,107,44,13,308,28,17,7,4,725,0,36,45,500,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2002,Tennessee,5912,TN03501,0,0,0,1,0,3,2,1,7,6,0,0,1,236,18,11,21,19,167,157,96,45,16,310,44,24,8,12,758,0,69,80,511,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2001,Tennessee,5854,TN03501,0,0,0,0,0,3,3,0,11,6,0,2,3,247,19,26,19,12,171,115,69,30,16,227,28,23,1,4,631,0,76,90,370,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2000,Tennessee,5802,TN03501,0,0,0,0,0,0,0,0,7,0,1,3,3,151,5,14,13,6,113,88,50,29,9,150,32,29,3,0,428,0,38,45,270,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1999,Tennessee,5992,TN03501,0,0,0,0,0,3,3,0,7,3,1,0,3,240,7,6,3,28,196,83,54,22,7,236,38,34,1,3,607,0,44,54,357,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1998,Tennessee,6218,TN03501,0,0,4,0,0,3,2,1,4,2,0,0,2,190,9,3,0,16,162,81,53,25,3,245,29,25,1,3,552,0,28,35,355,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1997,Tennessee,6237,TN03501,0,0,2,1,0,4,3,1,9,7,1,0,1,243,4,4,7,19,209,75,47,18,10,290,51,45,6,0,673,0,34,48,416,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1996,Tennessee,6182,TN03501,0,0,2,0,0,2,1,1,7,1,0,3,3,189,2,3,1,16,167,78,52,20,6,304,48,48,0,0,628,0,22,31,430,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1995,Tennessee,6108,TN03501,0,0,2,0,0,4,4,0,5,2,0,1,2,212,2,4,2,20,184,74,51,14,9,245,23,21,0,2,563,0,28,37,342,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1994,Tennessee,6126,TN03501,0,0,0,1,0,5,5,0,11,0,1,1,9,125,3,6,6,13,97,65,31,19,15,295,18,17,0,1,520,0,28,45,378,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1993,Tennessee,6037,TN03501,0,0,1,0,0,1,1,0,2,1,0,0,1,104,8,10,11,2,73,72,32,26,14,232,30,20,6,4,441,0,31,34,334,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1992,Tennessee,6147,TN03501,0,0,0,0,0,0,0,0,4,2,0,0,2,69,2,7,5,6,49,51,35,9,7,172,14,13,1,0,310,0,20,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1991,Tennessee,6061,TN03501,0,0,0,0,0,3,2,1,3,2,0,0,1,123,3,10,4,5,101,58,39,10,9,231,22,18,0,4,440,0,22,28,311,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bolivar Police Department,1990,Tennessee,5969,TN03501,0,0,0,1,0,1,0,1,4,1,0,0,3,92,8,12,3,6,63,62,37,9,16,197,15,15,0,0,372,0,29,35,274,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1989,Tennessee,6519,TN03501,0,0,0,0,0,0,0,0,2,1,0,0,1,81,3,8,3,4,63,68,44,8,16,177,8,7,0,1,336,0,18,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1988,Tennessee,6498,TN03501,0,0,0,0,0,3,2,1,2,1,1,0,0,51,4,4,1,2,40,56,36,8,12,188,12,10,0,2,312,0,11,16,256,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Bolivar Police Department,1987,Tennessee,6429,TN03501,0,0,0,2,0,3,2,1,6,3,0,0,3,21,3,7,1,7,3,60,35,8,17,238,15,12,3,0,345,0,18,29,313,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bolivar Police Department,1986,Tennessee,6418,TN03501,0,0,0,1,0,1,0,1,2,0,0,0,2,78,1,14,2,7,54,61,36,9,16,174,10,7,3,0,327,0,24,28,245,273,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,7,1,1,0,0,15,0,1,4,11,15
Bolivar Police Department,1985,Tennessee,6643,TN03501,0,0,0,0,0,0,0,0,3,1,0,1,1,81,3,12,6,18,42,51,30,11,10,199,15,9,4,2,349,0,39,42,265,307,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,1,5,0,14,1,1,0,0,28,0,3,3,21,24
Bolivar Police Department,1984,Tennessee,6580,TN03501,0,0,3,1,0,0,0,0,0,0,0,0,0,74,3,12,4,9,46,64,31,18,15,239,5,4,1,0,383,0,28,29,308,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,1,1,0,0,9,0,0,1,8,9
Bolivar Police Department,1983,Tennessee,6731,TN03501,0,0,2,0,0,1,1,0,1,0,0,0,1,96,4,9,1,10,72,84,40,23,21,225,12,8,3,1,419,0,24,26,321,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Bolivar Police Department,1982,Tennessee,6683,TN03501,0,0,0,0,0,6,2,4,6,2,0,0,4,95,5,12,10,8,60,79,48,15,16,216,14,2,3,9,416,0,35,47,309,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1981,Tennessee,6625,TN03501,0,0,5,0,0,1,0,0,2,1,0,0,0,73,2,3,2,4,62,45,21,13,4,206,9,4,4,0,336,0,11,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1980,Tennessee,6532,TN03501,0,0,0,0,0,1,1,0,2,1,0,1,0,76,4,2,1,22,47,51,26,14,11,205,18,13,4,1,353,0,29,32,274,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1979,Tennessee,5695,TN03501,0,0,0,1,1,1,1,0,6,3,0,0,3,39,5,6,6,11,11,50,22,23,5,150,5,4,1,0,253,0,28,36,205,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1978,Tennessee,5694,TN03501,0,0,6,0,0,2,1,1,4,1,1,0,2,52,12,8,8,18,6,56,29,15,12,85,7,6,0,1,206,0,46,52,148,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1977,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1976,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1975,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1974,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1973,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1972,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1971,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1970,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1969,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1968,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1967,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1966,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1965,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1964,Tennessee,,TN03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivar Police Department,1963,Tennessee,4043,TN03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1962,Tennessee,3602,TN03501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,7,4,4,0,0,20,3,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1961,Tennessee,3338,TN03501,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,21,0,0,0,9,3,3,0,0,45,7,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1960,Tennessee,3338,TN03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
