agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crisfield Police Department,2013,Maryland,2656,MD02001,0,0,1,0,0,0,0,0,4,1,2,0,1,34,2,2,3,0,27,3,3,0,0,38,0,0,0,0,79,0,7,11,41,52,0,0,0,0,0,2,1,0,0,1,32,2,2,3,0,25,3,3,0,0,28,0,0,0,0,65,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2012,Maryland,2736,MD02001,0,0,0,2,0,0,0,0,4,4,0,0,0,35,3,4,0,0,28,7,6,1,0,31,0,0,0,0,79,0,7,13,38,51,2,0,0,0,0,2,2,0,0,0,32,2,3,0,0,27,4,4,0,0,20,0,0,0,0,60,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2011,Maryland,2752,MD02001,0,0,5,0,0,1,1,0,2,0,0,0,2,56,5,5,0,0,46,10,8,1,1,38,0,0,0,0,107,0,10,13,48,61,0,0,1,1,0,2,0,0,0,2,54,5,5,0,0,44,4,3,0,1,21,0,0,0,0,82,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,7,0,0,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2010,Maryland,2726,MD02001,0,0,4,0,0,0,0,0,3,2,0,0,1,51,3,2,6,2,38,12,7,5,0,65,0,0,0,0,131,0,13,16,77,93,0,0,0,0,0,2,1,0,0,1,47,5,2,5,2,33,5,0,5,0,32,0,0,0,0,86,0,14,16,37,53,0,0,0,0,0,1,1,0,0,0,18,3,0,2,0,13,4,0,4,0,8,0,0,0,0,31,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2009,Maryland,2751,MD02001,0,0,7,0,0,0,0,0,2,0,0,1,1,54,2,4,2,1,45,13,9,4,0,63,3,1,1,1,135,0,9,11,79,90,0,0,0,0,0,3,1,0,1,1,57,2,4,2,5,44,9,5,4,0,32,1,0,1,0,102,0,13,16,42,58,0,0,0,0,0,3,1,0,1,1,23,0,0,0,0,23,1,1,0,0,13,1,0,1,0,41,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2008,Maryland,2800,MD02001,0,0,0,0,0,2,2,0,3,2,0,0,1,49,5,3,1,3,37,13,9,4,0,79,0,0,0,0,146,0,12,17,92,109,0,0,2,2,0,2,1,0,0,1,46,3,3,1,3,36,6,4,2,0,42,0,0,0,0,98,0,10,14,48,62,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,3,1,2,0,13,0,0,0,0,35,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2007,Maryland,2804,MD02001,0,0,0,0,0,1,0,1,4,0,1,0,3,63,1,3,2,1,56,22,16,6,0,119,6,3,2,1,215,0,7,12,147,159,0,0,1,0,1,3,1,0,0,2,61,0,3,2,1,55,13,10,3,0,75,4,2,1,1,157,0,6,10,92,102,0,0,1,0,1,1,0,0,0,1,28,0,0,0,0,28,2,2,0,0,14,0,0,0,0,46,0,0,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Crisfield Police Department,2006,Maryland,2816,MD02001,0,0,0,0,0,0,0,0,6,1,2,1,2,70,3,4,4,5,54,26,15,11,0,150,4,3,0,1,256,0,16,22,180,202,0,0,0,0,0,1,0,1,0,0,63,2,4,3,5,49,14,9,5,0,79,2,2,0,0,159,0,14,15,95,110,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,2,0,2,0,6,0,0,0,0,34,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2005,Maryland,2837,MD02001,0,0,1,0,0,0,0,0,3,1,0,0,2,66,2,1,1,3,59,32,16,15,1,135,5,2,1,2,241,0,7,10,172,182,0,0,0,0,0,3,1,0,0,2,65,2,1,1,3,58,12,6,6,0,68,5,2,1,2,153,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,1,0,1,0,4,0,0,0,0,23,0,2,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crisfield Police Department,2004,Maryland,2805,MD02001,0,0,2,0,0,0,0,0,5,2,0,0,3,80,0,0,7,5,68,38,24,8,6,136,10,10,0,0,269,0,12,17,184,201,0,0,0,0,0,2,0,0,0,2,59,0,0,7,4,48,9,5,2,2,33,6,6,0,0,109,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,1,0,0,7,1,1,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2003,Maryland,2817,MD02001,0,0,1,0,0,2,1,1,2,0,1,0,1,67,1,3,2,8,53,28,20,8,0,116,4,3,0,1,219,0,14,18,148,166,0,0,1,0,1,2,0,1,0,1,34,1,2,1,8,22,6,5,0,1,14,2,2,0,0,59,0,12,15,22,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,0,1,3,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2002,Maryland,2806,MD02001,0,0,1,0,0,3,3,0,1,0,0,0,1,91,1,6,2,14,68,26,18,6,2,94,5,3,0,2,220,0,23,27,125,152,0,0,2,2,0,0,0,0,0,0,79,1,6,1,16,55,9,4,3,2,11,4,3,0,1,105,0,24,26,24,50,0,0,0,0,0,0,0,0,0,0,32,0,2,1,3,26,3,3,0,0,5,1,1,0,0,41,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2001,Maryland,2763,MD02001,0,0,2,0,0,1,0,1,0,0,0,0,0,68,1,7,1,10,49,17,9,6,2,71,8,5,3,0,165,0,19,20,96,116,0,0,1,0,1,0,0,0,0,0,48,1,6,1,8,32,7,4,3,0,14,7,4,3,0,77,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,5,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,2000,Maryland,2723,MD02001,0,0,0,0,0,6,5,1,4,1,0,0,3,70,2,6,2,4,56,27,14,13,0,84,6,4,2,0,197,0,14,24,117,141,0,0,6,5,1,3,1,0,0,2,48,2,7,2,4,33,8,5,3,0,20,7,4,3,0,92,0,15,24,35,59,0,0,2,1,1,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,3,4,2,2,0,23,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1999,Maryland,2724,MD02001,0,0,1,0,0,3,3,0,1,1,0,0,0,76,2,1,8,11,54,25,16,6,3,99,4,4,0,0,208,0,22,26,128,154,0,0,2,2,0,1,1,0,0,0,39,0,0,4,5,30,7,4,3,0,23,1,1,0,0,73,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,5,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2
Crisfield Police Department,1998,Maryland,2780,MD02001,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1,5,8,2,74,29,16,7,6,104,3,2,1,0,227,0,16,17,136,153,0,0,1,1,0,0,0,0,0,0,65,1,4,7,2,51,13,7,4,2,49,1,1,0,0,129,0,14,15,63,78,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,2,1,1,0,12,1,1,0,0,37,0,4,4,15,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crisfield Police Department,1997,Maryland,2950,MD02001,0,0,3,1,0,2,2,0,0,0,0,0,0,75,1,5,5,5,59,25,17,4,4,93,7,6,1,0,203,0,16,19,125,144,0,0,2,2,0,0,0,0,0,0,53,1,4,3,3,42,6,4,2,0,37,3,3,0,0,101,0,11,13,46,59,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,10,1,1,0,0,28,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1996,Maryland,2938,MD02001,0,0,3,0,0,0,0,0,0,0,0,0,0,92,2,8,8,4,70,23,18,2,3,117,6,5,1,0,238,0,22,22,146,168,0,0,0,0,0,0,0,0,0,0,48,2,5,3,3,35,4,3,1,0,33,2,1,1,0,87,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,33,1,1,1,1,29,3,2,1,0,12,2,1,1,0,50,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1995,Maryland,2921,MD02001,0,0,1,0,0,2,1,1,2,1,0,0,1,45,1,0,2,6,36,33,15,10,8,84,0,0,0,0,166,0,9,13,117,130,0,0,1,1,0,2,1,0,0,1,18,0,0,1,4,13,4,3,1,0,13,0,0,0,0,38,0,5,8,17,25,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,1,1,0,0,7,0,0,0,0,23,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1994,Maryland,2964,MD02001,0,0,7,0,0,1,0,1,0,0,0,0,0,55,0,2,6,4,43,58,34,19,5,132,11,3,1,7,257,0,12,13,201,214,0,0,0,0,0,0,0,0,0,0,24,0,1,3,3,17,3,1,1,1,34,5,1,0,4,66,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,0,1,18,1,0,0,1,34,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1993,Maryland,2940,MD02001,0,0,1,0,0,2,2,0,4,1,0,0,3,103,3,6,6,5,83,27,13,11,3,123,11,8,1,2,270,0,20,26,161,187,0,0,2,2,0,2,1,0,0,1,75,3,4,2,5,61,6,3,3,0,45,4,2,1,1,134,0,14,18,55,73,0,0,0,0,0,0,0,0,0,0,45,0,1,0,3,41,3,1,2,0,27,2,1,0,1,77,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1992,Maryland,2955,MD02001,0,0,4,0,0,1,1,0,2,0,1,0,1,99,3,6,16,33,41,44,24,5,15,106,16,15,1,0,268,0,58,61,166,227,0,0,1,1,0,1,0,0,0,1,97,3,6,16,29,43,6,3,2,1,46,16,15,1,0,167,0,54,56,68,124,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,0,0,0,0,6,5,4,1,0,27,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,1,1,3,1,1,0,0,11,0,1,1,6,7
Crisfield Police Department,1991,Maryland,2927,MD02001,0,0,8,0,0,2,2,0,1,0,0,0,1,78,6,12,6,15,39,46,26,4,16,106,9,6,1,2,242,0,39,42,161,203,0,0,1,1,0,1,0,0,0,1,64,6,11,2,15,30,11,9,0,2,33,7,7,0,0,117,0,34,36,51,87,0,0,0,0,0,1,0,0,0,1,20,2,4,0,7,7,0,0,0,0,8,1,1,0,0,30,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Crisfield Police Department,1990,Maryland,2880,MD02001,0,0,8,0,0,1,1,0,0,0,0,0,0,59,1,6,1,2,49,39,20,3,16,57,9,8,0,1,165,0,10,11,105,116,0,0,1,1,0,0,0,0,0,0,57,1,6,1,2,47,10,8,0,2,14,3,2,0,1,85,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,3,2,1,0,1,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crisfield Police Department,1989,Maryland,2864,MD02001,0,0,0,0,0,0,0,0,1,0,0,0,1,74,1,1,4,6,62,20,12,5,3,25,7,7,0,0,127,0,12,13,52,65,0,0,0,0,0,1,0,0,0,1,71,1,1,4,6,59,9,2,5,2,13,4,4,0,0,98,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1988,Maryland,2928,MD02001,0,0,8,1,0,0,0,0,0,0,0,0,0,137,1,6,0,0,130,49,31,1,17,39,7,5,2,0,233,0,7,8,95,103,1,0,0,0,0,0,0,0,0,0,137,1,6,0,0,130,17,11,1,5,29,6,4,2,0,190,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1987,Maryland,2875,MD02001,0,0,4,0,0,0,0,0,0,0,0,0,0,133,0,0,2,0,131,90,53,8,29,76,1,1,0,0,300,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,133,0,0,2,0,131,10,8,2,0,22,1,1,0,0,166,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,10,0,0,0,0,32,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crisfield Police Department,1986,Maryland,2855,MD02001,0,0,4,0,0,0,0,0,2,2,0,0,0,126,0,0,4,0,122,28,14,3,11,75,3,3,0,0,234,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,126,0,0,4,0,122,2,1,1,0,12,2,2,0,0,142,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
