agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sangamon County Sheriff's Office,2013,Illinois,36949,IL08400,0,0,0,0,0,24,0,0,16,0,0,0,0,98,0,0,0,0,0,234,0,0,0,459,28,0,0,0,859,0,98,138,721,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2012,Illinois,37117,IL08400,0,0,0,2,0,27,0,0,23,0,0,0,0,121,0,0,0,0,0,286,0,0,0,543,38,0,0,0,1040,0,121,173,867,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2011,Illinois,37107,IL08400,0,0,0,0,0,24,0,0,19,0,0,0,0,76,0,0,0,0,0,292,0,0,0,499,32,0,0,0,942,0,76,119,823,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2010,Illinois,36995,IL08400,0,0,0,1,0,29,0,0,19,0,0,0,0,121,0,0,0,0,0,406,0,0,0,499,39,0,0,0,1114,0,121,170,944,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2009,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2008,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2007,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2006,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2005,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2004,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2003,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2002,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2001,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,2000,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1999,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1998,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1997,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1996,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1995,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1994,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1993,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1992,Illinois,51790,IL08400,0,0,0,0,0,0,0,0,13,2,3,1,7,552,24,21,20,24,463,475,318,106,51,603,58,30,12,16,1736,0,89,102,1136,1238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Sangamon County Sheriff's Office,1991,Illinois,51399,IL08400,0,0,3,0,0,0,0,0,15,5,1,1,8,529,16,21,18,48,426,488,357,97,34,531,75,43,15,17,1658,0,103,118,1094,1212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Sangamon County Sheriff's Office,1990,Illinois,53283,IL08400,0,0,21,0,0,0,0,0,21,4,3,6,8,748,11,19,22,66,630,410,274,96,40,497,62,42,6,14,1763,0,118,139,969,1108,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,2,2,1,1,0,9,0,1,1,6,7
Sangamon County Sheriff's Office,1989,Illinois,60506,IL08400,0,0,0,2,0,0,0,0,12,3,1,2,6,638,13,20,21,38,546,523,385,105,33,577,48,31,5,12,1826,0,92,106,1148,1254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4
Sangamon County Sheriff's Office,1988,Illinois,59475,IL08400,0,0,0,3,0,0,0,0,17,7,0,1,9,793,18,21,17,42,695,584,350,184,50,799,79,56,7,16,2300,0,98,118,1462,1580,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,74,30,40,4,34,16,13,2,1,137,0,1,2,124,126
Sangamon County Sheriff's Office,1987,Illinois,60317,IL08400,0,0,0,0,0,0,0,0,20,10,4,3,3,541,8,7,10,22,494,601,329,214,58,872,105,59,13,33,2165,0,47,67,1578,1645,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,79,36,25,18,31,11,9,0,2,136,0,0,0,121,121
Sangamon County Sheriff's Office,1986,Illinois,59283,IL08400,0,0,0,0,0,0,0,0,22,5,2,4,11,626,13,26,33,37,517,517,297,164,56,737,106,60,18,28,2031,0,109,131,1360,1491,0,0,0,0,0,5,2,1,0,2,17,0,1,1,0,15,96,60,32,4,29,13,9,2,2,161,0,2,7,138,145
Sangamon County Sheriff's Office,1985,Illinois,60222,IL08400,0,0,0,2,0,26,24,2,22,14,2,0,6,436,22,14,19,30,351,701,436,190,75,922,108,42,22,44,2217,0,85,135,1731,1866,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,17,9,5,3,11,10,5,2,3,45,0,0,4,38,42
Sangamon County Sheriff's Office,1984,Illinois,58995,IL08400,0,0,0,3,0,16,11,5,21,7,5,3,6,471,18,13,30,42,368,750,488,185,77,911,100,55,16,29,2272,0,103,143,1761,1904,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,18,9,4,5,13,9,7,1,1,46,0,1,3,40,43
Sangamon County Sheriff's Office,1983,Illinois,,IL08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sangamon County Sheriff's Office,1982,Illinois,58388,IL08400,0,0,0,0,1,15,8,7,24,15,3,0,6,318,12,6,17,134,149,334,150,115,69,1306,76,38,16,22,2074,0,169,208,1716,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1981,Illinois,55125,IL08400,0,0,0,1,0,10,8,2,29,14,4,2,9,208,14,18,15,56,105,482,293,129,60,1403,59,35,9,15,2192,0,103,143,1944,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1980,Illinois,55970,IL08400,0,0,0,3,1,10,8,2,39,27,2,0,10,300,21,20,25,64,170,696,489,130,77,1512,111,57,21,33,2672,0,130,182,2319,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1979,Illinois,66478,IL08400,0,0,0,4,0,13,11,2,46,20,8,2,16,290,33,21,39,26,171,995,684,165,146,1032,117,58,30,29,2497,0,119,182,2144,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1978,Illinois,66977,IL08400,0,0,0,2,0,11,11,0,64,48,7,1,8,272,31,21,26,24,170,940,768,52,120,1124,196,133,19,44,2609,0,102,179,2260,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1977,Illinois,77808,IL08400,0,0,0,0,0,21,16,5,116,87,6,3,20,254,24,30,20,50,130,680,473,112,95,1027,185,126,12,47,2283,0,124,261,1892,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1976,Illinois,64903,IL08400,0,0,0,6,0,5,5,0,50,42,2,1,5,68,0,5,9,22,32,491,392,52,47,601,84,66,4,14,1305,0,36,97,1176,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1975,Illinois,67948,IL08400,0,0,1,1,0,10,8,2,50,44,1,0,5,45,7,0,0,17,21,889,586,94,209,892,119,74,12,33,2006,0,24,85,1900,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1974,Illinois,64282,IL08400,0,0,0,2,3,6,6,0,67,55,1,0,11,294,31,9,13,52,189,1131,686,24,421,795,274,108,10,156,2572,0,105,180,2200,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1973,Illinois,64473,IL08400,0,0,0,2,0,2,2,0,43,40,0,0,3,415,30,5,43,150,187,763,555,48,160,878,137,137,0,0,2053,207,228,275,1778,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1972,Illinois,68556,IL08400,0,0,0,1,0,18,12,6,66,56,0,0,10,279,21,4,8,132,114,434,270,115,49,717,60,60,0,0,1461,171,165,250,1211,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1971,Illinois,65962,IL08400,0,0,0,0,0,10,5,5,15,11,0,0,4,68,5,3,3,31,26,430,358,66,6,187,56,56,0,0,740,56,42,67,673,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1970,Illinois,69582,IL08400,0,0,0,0,0,18,15,3,21,16,0,0,5,31,15,1,0,10,5,457,362,88,7,272,25,25,0,0,819,93,26,65,754,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1969,Illinois,68365,IL08400,0,0,0,1,0,10,5,5,18,11,0,0,7,9,2,2,0,2,3,445,372,68,5,458,33,33,0,0,971,115,6,35,936,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1968,Illinois,66743,IL08400,0,0,0,0,1,1,1,0,19,13,0,0,6,151,5,0,2,54,90,489,384,95,10,353,154,154,0,0,1078,99,61,81,996,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1967,Illinois,67504,IL08400,0,0,0,3,0,3,0,3,25,17,0,0,8,65,6,4,2,6,47,330,300,16,14,279,79,79,0,0,737,151,18,49,688,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1966,Illinois,67200,IL08400,0,0,0,2,0,2,2,0,28,27,0,0,1,9,1,3,1,4,0,111,98,3,10,420,124,124,0,0,696,269,9,41,655,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1965,Illinois,66951,IL08400,0,0,0,2,0,3,3,0,23,17,0,0,6,12,4,2,2,4,0,152,122,5,25,353,110,110,0,0,655,221,12,40,615,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1964,Illinois,66265,IL08400,0,0,0,2,0,3,2,1,21,15,0,0,6,44,6,2,0,25,11,123,99,15,9,381,159,159,0,0,722,265,33,59,663,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1963,Illinois,64851,IL08400,0,0,0,0,0,5,0,0,11,0,0,0,0,14,0,0,0,0,0,155,0,0,0,402,124,124,0,0,711,221,14,30,681,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1962,Illinois,64574,IL08400,0,0,0,1,0,4,0,0,7,0,0,0,0,15,0,0,0,0,0,118,0,0,0,238,66,66,0,0,449,152,15,27,422,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1961,Illinois,63268,IL08400,0,0,0,0,0,4,0,0,8,0,0,0,0,13,0,0,0,0,0,131,0,0,0,190,55,55,0,0,401,103,13,25,376,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,1960,Illinois,63268,IL08400,0,0,0,2,1,2,0,0,12,0,0,0,0,11,0,0,0,0,0,105,0,0,0,128,44,44,0,0,305,80,11,27,277,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
