agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Niagara County,2012,New York,0,NY331SA,0,0,0,0,0,1,1,0,2,0,0,0,2,106,0,2,3,2,99,24,10,14,0,170,5,5,0,0,309,7,10,200,210,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,51,0,1,3,2,45,2,1,1,0,59,4,4,0,0,118,6,7,66,73,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2011,New York,0,NY331SA,0,0,0,0,0,5,5,0,1,0,0,0,1,91,0,3,1,1,86,31,25,6,0,172,14,11,2,1,315,5,11,218,229,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,49,0,3,1,1,44,9,7,2,0,71,7,6,1,0,138,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2010,New York,0,NY331SA,0,0,0,0,0,7,7,0,2,0,1,1,0,96,1,2,2,1,90,37,20,17,0,201,4,2,0,2,347,6,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,46,1,2,2,1,40,12,5,7,0,74,1,1,0,0,136,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2009,New York,0,NY331SA,0,0,0,0,0,1,1,0,7,2,1,1,3,57,0,0,0,3,54,59,33,25,1,206,4,0,0,4,336,3,11,271,282,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,4,0,1,0,3,31,0,0,0,3,28,20,14,5,1,105,0,0,0,0,162,3,8,126,134,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2008,New York,0,NY331SA,0,0,0,0,2,1,1,0,4,0,0,0,4,50,0,0,0,10,40,37,24,13,0,223,4,4,0,0,322,10,15,265,280,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,29,0,0,0,8,21,11,8,3,0,78,0,0,0,0,120,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,4,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2007,New York,0,NY331SA,0,0,0,0,1,3,3,0,4,1,0,0,3,39,0,2,3,3,31,32,18,12,2,177,7,5,0,2,263,8,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,2,3,3,15,10,5,2,3,57,0,0,0,0,93,8,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Niagara County,2006,New York,0,NY331SA,0,0,0,0,0,5,5,0,4,2,1,1,0,42,0,1,4,3,34,34,17,17,0,183,14,8,0,6,284,8,17,233,250,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,3,0,2,1,1,0,0,29,0,0,4,2,23,10,4,6,0,63,3,2,0,1,110,6,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2005,New York,0,NY331SA,0,0,1,0,0,6,6,0,4,0,0,1,3,41,0,2,2,4,33,28,11,17,0,192,7,5,0,2,279,8,18,228,246,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,3,0,0,1,2,29,0,2,2,4,21,9,4,5,0,64,2,2,0,0,109,8,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2004,New York,0,NY331SA,0,0,0,0,0,2,2,0,3,0,0,3,0,39,0,0,0,0,39,42,26,15,1,163,6,4,0,2,255,0,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,29,0,0,0,0,29,16,12,4,0,61,2,1,0,1,110,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2003,New York,0,NY331SA,0,0,0,0,0,3,3,0,2,1,0,0,1,62,0,0,2,6,54,29,16,12,1,152,9,7,0,2,257,8,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,32,0,0,2,5,25,7,3,4,0,61,1,1,0,0,104,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2002,New York,0,NY331SA,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,5,5,57,43,22,21,0,108,22,18,0,4,241,11,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,37,0,1,3,5,28,14,5,9,0,28,4,3,0,1,85,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,8,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,6,1,1,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2001,New York,0,NY331SA,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,1,4,31,39,15,23,1,126,12,7,1,4,215,5,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,4,19,11,5,5,1,51,0,0,0,0,87,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,14,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,7,2,1,0,1,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,2000,New York,0,NY331SA,0,0,0,0,0,4,4,0,3,0,1,0,2,97,1,1,1,4,90,26,20,6,0,152,13,8,2,3,301,7,14,197,211,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,4,1,1,0,2,38,1,1,1,4,31,6,6,0,0,78,1,1,0,0,128,7,11,86,97,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,3,3,0,0,18,0,0,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,4,1,1,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1999,New York,0,NY331SA,0,0,0,0,0,1,0,1,5,1,1,1,2,119,0,0,1,4,114,44,28,16,0,160,15,8,0,7,352,5,11,227,238,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,1,0,1,3,0,0,1,2,49,0,0,1,4,44,15,9,6,0,65,3,2,0,1,136,5,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,2,2,0,13,0,0,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,3,2,2,0,0,24,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1998,New York,0,NY331SA,0,0,0,0,0,2,2,0,3,2,0,1,0,90,0,1,3,2,84,62,31,31,0,194,23,11,4,8,377,6,11,282,293,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,30,0,1,3,2,24,17,8,9,0,100,6,3,1,2,153,6,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,52,1,1,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,2,2,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Niagara County,1997,New York,0,NY331SA,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,0,2,16,58,78,53,23,2,301,34,24,5,5,500,18,19,423,442,1,0,0,0,0,0,0,1,8,1,9,0,10,0,0,1,1,0,0,0,0,0,0,48,0,0,1,11,36,24,18,6,0,145,13,9,1,3,231,12,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,69,3,2,0,1,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,5,3,0,2,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
