agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Overland Park Police Department,2013,Kansas,180555,KS04606,0,0,7,2,0,33,32,1,45,25,3,5,12,1435,64,66,57,17,1231,404,33,336,35,2846,280,188,68,24,5045,0,204,284,3530,3814,0,0,10,10,0,3,1,1,0,1,100,4,1,4,10,81,14,1,9,4,95,26,21,5,0,248,0,19,32,135,167
Overland Park Police Department,2012,Kansas,177085,KS04606,0,0,0,2,0,40,40,0,42,25,0,3,14,1555,50,42,77,32,1354,517,33,416,68,3238,324,215,66,43,5718,0,201,285,4079,4364,0,0,12,10,2,3,0,1,0,2,111,5,3,2,3,98,10,0,8,2,86,21,20,1,0,243,0,13,28,117,145
Overland Park Police Department,2011,Kansas,174473,KS04606,0,0,0,2,0,60,57,3,38,20,6,3,9,1491,58,46,57,28,1302,468,26,383,59,3237,310,176,109,25,5606,0,189,289,4015,4304,0,0,9,9,0,5,1,1,0,3,122,10,5,7,3,97,15,4,10,1,103,26,20,5,1,280,0,25,39,144,183
Overland Park Police Department,2010,Kansas,173372,KS04606,0,0,0,0,1,40,39,1,36,19,2,3,12,1614,40,69,67,37,1401,491,44,381,66,3389,305,160,99,46,5876,0,213,289,4185,4474,0,0,9,9,0,6,1,1,0,4,86,1,0,6,4,75,15,0,14,1,96,38,29,8,1,250,0,11,26,149,175
Overland Park Police Department,2009,Kansas,173688,KS04606,0,0,0,3,0,28,28,0,51,28,4,6,13,1701,48,51,92,35,1475,534,98,365,71,3628,345,214,104,27,6290,0,226,308,4507,4815,0,0,13,13,0,6,4,0,1,1,34,1,0,3,3,27,14,0,8,6,129,21,17,4,0,217,0,7,26,164,190
Overland Park Police Department,2008,Kansas,171909,KS04606,0,0,17,1,0,35,27,8,60,23,8,5,24,1711,40,43,94,32,1502,507,113,323,71,3226,360,195,118,47,5900,0,209,305,4093,4398,0,0,13,11,2,10,9,0,1,0,67,1,5,10,7,44,34,13,11,10,167,47,34,12,1,338,0,23,46,248,294
Overland Park Police Department,2007,Kansas,169224,KS04606,0,0,29,2,0,35,35,0,53,35,3,5,10,1778,39,52,103,27,1557,532,99,380,53,3305,429,254,147,28,6134,0,221,311,4266,4577,0,0,11,11,0,6,2,1,1,2,44,5,5,7,4,23,27,3,13,11,229,59,40,12,7,376,0,21,38,315,353
Overland Park Police Department,2006,Kansas,165975,KS04606,0,0,21,0,1,48,43,5,63,30,8,3,22,1804,43,58,87,33,1583,584,149,383,52,3571,386,230,129,27,6457,0,221,332,4541,4873,0,0,16,16,0,2,0,1,0,1,14,1,1,2,0,10,9,2,7,0,36,11,6,3,2,88,0,4,22,56,78
Overland Park Police Department,2005,Kansas,163274,KS04606,0,0,13,2,0,30,0,0,63,0,0,0,0,925,0,0,0,0,526,488,0,0,0,3661,410,0,0,0,5579,0,399,494,4559,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2004,Kansas,161074,KS04606,0,0,0,2,0,41,0,0,59,0,0,0,0,1475,0,0,0,0,1247,521,0,0,0,3780,405,0,0,0,6283,0,228,330,4706,5036,0,0,4,0,0,3,0,0,0,0,22,0,0,0,0,16,21,0,0,0,203,64,0,0,0,317,0,6,13,288,301
Overland Park Police Department,2003,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,2002,Kansas,150603,KS04606,0,0,0,1,0,18,18,0,29,13,2,5,9,1082,44,46,94,19,879,321,164,137,20,2606,258,215,30,13,4315,0,203,251,3185,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2001,Kansas,149425,KS04606,0,0,0,1,0,20,20,0,50,26,3,4,17,1206,37,20,84,51,1014,248,142,82,24,2219,158,119,24,15,3902,0,192,263,2625,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2000,Kansas,149080,KS04606,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,83,3,2,1,0,104,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1999,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1998,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1997,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1996,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1995,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1994,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1992,Kansas,113838,KS04606,0,0,33,0,0,24,24,0,61,34,4,5,18,1234,79,27,90,9,1029,761,427,224,110,3622,269,162,18,89,5971,0,205,290,4652,4942,0,0,13,13,0,5,2,2,0,1,22,6,1,7,0,8,26,11,8,7,239,15,9,2,4,320,0,14,32,280,312
Overland Park Police Department,1991,Kansas,112575,KS04606,0,0,39,1,0,32,26,6,85,46,17,2,20,1313,63,34,6,91,1119,799,450,252,97,4072,299,217,36,46,6601,0,194,312,5170,5482,1,0,8,6,2,8,4,0,1,3,30,7,0,1,2,20,39,11,19,9,209,39,31,7,1,334,0,10,27,287,314
Overland Park Police Department,1990,Kansas,111790,KS04606,0,0,39,1,0,15,15,0,80,50,5,7,18,1135,76,34,4,67,954,807,410,288,109,3985,310,224,38,48,6333,0,181,277,5102,5379,0,0,4,4,0,3,1,0,0,2,32,5,3,0,4,20,32,9,13,10,142,44,36,5,3,257,0,12,19,218,237
Overland Park Police Department,1989,Kansas,107609,KS04606,0,0,38,2,0,17,15,2,74,31,5,4,34,1200,39,32,9,80,1040,720,366,272,82,4101,356,262,47,47,6470,0,160,253,5177,5430,0,0,5,5,0,4,2,1,0,1,17,4,0,0,5,8,30,12,12,6,157,47,43,1,3,260,0,9,18,234,252
Overland Park Police Department,1988,Kansas,101505,KS04606,0,0,34,1,0,11,10,1,56,31,2,0,23,1104,47,28,11,81,937,931,480,337,114,3865,340,258,37,45,6308,0,167,235,5136,5371,0,0,1,1,0,1,0,0,0,1,8,4,0,0,1,3,18,6,8,4,83,11,8,3,0,122,0,5,7,112,119
Overland Park Police Department,1987,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1986,Kansas,90017,KS04606,0,0,32,4,0,12,11,1,44,22,3,3,16,838,40,21,4,47,726,848,476,280,92,3755,310,244,24,42,5811,0,112,172,4913,5085,0,0,2,2,0,5,0,0,0,5,18,1,2,0,4,11,29,9,12,8,153,36,31,1,4,243,0,7,14,218,232
Overland Park Police Department,1985,Kansas,85515,KS04606,1,0,12,3,1,9,8,1,48,22,5,-1,22,702,45,26,49,10,572,613,345,190,78,3067,214,164,18,32,4657,0,130,190,3894,4084,0,0,1,0,1,5,1,0,1,3,14,2,1,4,0,7,25,11,14,0,86,37,34,1,2,168,0,7,13,148,161
Overland Park Police Department,1984,Kansas,85089,KS04606,0,0,13,3,0,9,7,2,40,23,4,3,10,588,40,16,47,9,476,659,342,216,101,2937,219,169,30,20,4455,0,112,164,3815,3979,0,0,3,1,2,3,0,0,0,3,6,0,1,0,0,5,29,16,10,3,72,30,27,2,1,143,0,1,7,131,138
Overland Park Police Department,1983,Kansas,83811,KS04606,0,0,2,2,0,11,7,4,40,26,1,2,11,529,29,21,20,10,449,715,453,169,93,2859,225,144,52,29,4381,0,80,133,3799,3932,0,0,2,1,1,1,0,1,0,0,15,1,2,1,1,10,10,3,7,0,61,24,23,0,1,113,0,5,8,95,103
Overland Park Police Department,1982,Kansas,83224,KS04606,0,0,36,0,0,12,7,5,43,22,5,9,7,516,41,22,41,2,410,732,410,183,139,3107,158,100,11,47,4568,0,106,161,3997,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1981,Kansas,82291,KS04606,0,0,22,1,0,15,10,5,56,25,4,10,17,706,55,34,40,13,564,1078,725,233,120,3436,281,165,22,94,5573,0,142,214,4795,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1980,Kansas,81385,KS04606,0,0,27,2,0,16,10,6,54,34,3,8,9,734,67,36,55,14,562,1001,668,237,96,3177,232,118,22,92,5216,0,172,244,4410,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1979,Kansas,84077,KS04606,0,0,31,2,0,11,6,5,64,33,1,12,18,591,37,29,39,7,479,960,640,223,97,2927,230,104,23,103,4785,0,112,189,4117,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1978,Kansas,82016,KS04606,0,0,17,1,0,5,5,0,33,15,1,8,9,441,37,20,53,7,324,893,546,260,87,2756,164,112,16,36,4293,0,117,156,3813,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1977,Kansas,82262,KS04606,0,0,26,4,0,13,10,3,35,12,2,6,15,471,56,23,42,0,350,822,541,215,66,2670,178,134,8,36,4193,0,121,173,3670,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1976,Kansas,79595,KS04606,0,0,18,3,1,8,5,3,32,13,3,6,10,407,24,18,34,3,328,815,540,218,57,2924,121,86,8,27,4311,0,79,122,3860,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1975,Kansas,80352,KS04606,0,0,24,3,2,7,4,3,64,20,3,18,23,482,47,15,55,15,350,941,550,323,68,2839,146,111,4,31,4484,0,132,206,3926,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1974,Kansas,84600,KS04606,0,0,10,1,2,6,6,0,41,6,5,13,17,388,30,25,30,5,298,842,451,327,64,2397,189,120,17,52,3866,0,90,138,3428,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1973,Kansas,82729,KS04606,0,0,0,2,0,7,5,2,24,16,0,0,8,356,50,16,32,10,248,819,432,350,37,1847,163,163,0,0,2970,918,108,141,2829,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1972,Kansas,80454,KS04606,0,0,0,0,5,14,8,6,15,10,0,0,5,230,20,12,24,48,126,628,251,335,42,1937,143,143,0,0,2846,1042,104,133,2708,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1971,Kansas,79549,KS04606,0,0,0,2,2,7,6,1,32,19,0,0,13,257,20,9,13,6,209,583,266,266,51,1906,145,145,0,0,2725,1049,48,89,2634,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1970,Kansas,79034,KS04606,0,0,0,2,1,5,3,2,13,8,0,0,5,265,8,19,19,9,210,406,197,165,44,1702,103,103,0,0,2287,897,55,75,2211,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1969,Kansas,75028,KS04606,0,0,0,0,3,5,1,4,11,9,0,0,2,165,14,1,7,9,134,303,170,96,37,1505,99,99,0,0,1957,801,31,47,1907,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1968,Kansas,73641,KS04606,0,0,0,2,0,6,6,0,10,9,0,0,1,156,11,4,5,7,129,281,201,69,11,1097,75,75,0,0,1498,622,27,45,1453,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1967,Kansas,65890,KS04606,0,0,0,0,4,4,2,2,10,9,0,0,1,119,6,9,8,7,89,253,162,85,6,912,65,65,0,0,1278,541,30,44,1230,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1966,Kansas,61894,KS04606,0,0,0,0,2,2,2,0,5,4,0,0,1,107,4,7,3,4,89,212,128,72,12,744,51,51,0,0,1034,490,18,25,1007,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1965,Kansas,58500,KS04606,0,0,0,0,0,5,1,4,12,7,0,0,5,114,3,7,10,4,90,257,110,130,17,601,38,38,0,0,937,403,24,41,896,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1964,Kansas,52338,KS04606,0,0,0,0,0,1,1,0,6,5,0,0,1,58,1,6,1,0,50,171,72,80,19,515,38,38,0,0,739,367,8,15,724,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1963,Kansas,46230,KS04606,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,0,0,100,0,0,0,477,20,20,0,0,607,342,5,9,597,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1962,Kansas,40213,KS04606,0,0,0,2,3,1,0,0,3,0,0,0,0,5,0,0,0,0,0,131,0,0,0,430,19,19,0,0,594,314,5,11,580,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
