agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Pottsgrove Township Police Department,2013,Pennsylvania,3890,PA04648,0,0,1,0,0,2,2,0,10,3,1,1,5,25,0,0,0,5,20,11,8,2,1,137,3,2,1,0,188,0,5,17,151,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Pottsgrove Township Police Department,2012,Pennsylvania,3904,PA04648,0,0,0,0,1,4,4,0,3,0,0,0,3,37,1,1,0,0,35,34,14,18,2,219,16,8,0,8,314,0,2,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Pottsgrove Township Police Department,2011,Pennsylvania,3886,PA04648,0,0,0,0,0,2,2,0,5,3,0,0,2,32,0,2,0,2,28,21,6,12,3,121,6,4,0,2,187,0,4,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,2010,Pennsylvania,3874,PA04648,0,0,1,0,0,2,2,0,4,1,1,1,1,27,0,2,1,4,20,11,3,5,3,132,4,2,1,1,180,0,7,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,2009,Pennsylvania,3755,PA04648,0,0,1,0,0,1,1,0,5,2,0,0,3,28,0,1,0,3,24,16,9,4,3,120,10,7,1,2,180,0,4,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,2008,Pennsylvania,3777,PA04648,0,0,0,1,0,2,2,0,3,0,0,0,3,26,0,5,1,5,15,18,10,8,0,121,12,11,0,1,183,0,11,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,2007,Pennsylvania,3801,PA04648,0,0,0,1,0,0,0,0,3,1,0,1,1,30,2,1,4,12,11,24,15,2,7,82,3,2,0,1,143,0,19,23,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Pottsgrove Township Police Department,2006,Pennsylvania,3836,PA04648,0,0,0,0,0,0,0,0,3,2,0,1,0,50,1,0,4,25,20,29,13,9,7,79,5,3,1,1,166,0,30,33,113,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,2005,Pennsylvania,3813,PA04648,0,0,0,0,0,0,0,0,4,3,1,0,0,65,3,3,6,27,26,6,1,4,1,76,10,8,0,2,161,0,39,43,92,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
West Pottsgrove Township Police Department,2004,Pennsylvania,3836,PA04648,0,0,5,0,0,0,0,0,1,1,0,0,0,56,3,1,1,7,44,20,14,4,2,40,13,3,5,5,130,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,1,1,0,0,12,0,0,0,12,12
West Pottsgrove Township Police Department,2003,Pennsylvania,3831,PA04648,0,0,3,0,0,0,0,0,1,0,0,0,1,41,0,3,5,3,30,9,3,5,1,61,9,5,0,4,121,0,11,12,79,91,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,4,2,2,0,0,15,0,0,1,11,12
West Pottsgrove Township Police Department,2002,Pennsylvania,3832,PA04648,0,0,4,0,0,1,1,0,3,0,0,0,3,54,0,3,3,2,46,20,7,5,8,64,5,2,1,2,147,0,8,12,89,101,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,2,5,1,1,3,2,1,0,17,0,0,1,12,13
West Pottsgrove Township Police Department,2001,Pennsylvania,3817,PA04648,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Pottsgrove Township Police Department,2000,Pennsylvania,,PA04648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Pottsgrove Township Police Department,1999,Pennsylvania,3692,PA04648,0,0,1,0,0,1,0,1,7,2,3,0,2,27,0,0,3,2,22,27,14,5,8,35,2,1,1,0,99,0,5,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,0,7,7
West Pottsgrove Township Police Department,1998,Pennsylvania,3723,PA04648,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,5,1,1,39,18,9,6,3,73,15,6,2,7,154,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,3,1,9,1,1,0,0,20,0,0,0,17,17
West Pottsgrove Township Police Department,1997,Pennsylvania,3875,PA04648,0,0,0,0,0,2,2,0,3,1,1,0,1,25,2,1,2,2,18,28,12,12,4,82,10,7,1,2,150,0,7,12,120,132,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,9,0,0,0,0,20,0,0,1,15,16
West Pottsgrove Township Police Department,1996,Pennsylvania,3887,PA04648,0,0,0,0,0,1,0,1,3,1,0,0,2,45,0,1,0,3,41,20,9,10,1,122,20,16,3,1,211,0,4,8,162,170,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,2,2,1,10,2,2,0,0,24,0,0,1,17,18
West Pottsgrove Township Police Department,1995,Pennsylvania,3893,PA04648,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,3,0,4,42,19,4,5,10,83,13,8,1,4,166,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
West Pottsgrove Township Police Department,1994,Pennsylvania,3887,PA04648,0,0,1,0,0,0,0,0,1,0,0,1,0,60,0,3,3,5,49,23,15,8,0,62,5,2,1,2,151,0,11,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Pottsgrove Township Police Department,1993,Pennsylvania,3886,PA04648,0,0,1,1,0,1,0,1,0,0,0,0,0,69,0,0,1,10,58,23,11,8,4,80,3,1,1,1,177,0,11,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1992,Pennsylvania,3869,PA04648,0,0,0,0,0,0,0,0,3,3,0,0,0,35,0,2,1,1,31,25,17,6,2,80,5,4,0,1,148,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1991,Pennsylvania,3854,PA04648,0,0,1,0,0,1,1,0,1,0,0,1,0,34,0,1,0,3,30,17,11,5,1,76,6,3,1,2,135,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1990,Pennsylvania,3829,PA04648,0,0,2,0,0,2,2,0,0,0,0,0,0,37,1,0,1,4,31,24,13,6,5,59,14,6,1,7,136,0,6,8,97,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Pottsgrove Township Police Department,1989,Pennsylvania,4695,PA04648,0,0,3,2,0,1,1,0,1,0,0,1,0,35,0,0,0,2,33,28,8,12,8,72,5,4,0,1,144,0,2,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Pottsgrove Township Police Department,1988,Pennsylvania,4628,PA04648,0,0,0,0,0,0,0,0,6,0,0,0,6,13,0,0,1,1,11,21,10,6,5,54,3,2,1,0,97,0,2,8,78,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Pottsgrove Township Police Department,1987,Pennsylvania,4558,PA04648,0,0,0,0,0,0,0,0,7,0,3,1,3,9,0,0,0,2,7,18,8,9,1,74,4,1,0,3,112,0,2,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1986,Pennsylvania,4350,PA04648,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,22,10,4,8,56,5,3,1,1,94,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
West Pottsgrove Township Police Department,1985,Pennsylvania,4248,PA04648,0,0,1,0,0,2,2,0,5,0,1,0,4,2,0,0,0,1,1,22,13,4,5,71,8,5,2,1,110,0,1,8,101,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Pottsgrove Township Police Department,1984,Pennsylvania,4265,PA04648,0,0,0,0,0,0,0,0,3,0,1,0,2,3,1,0,0,0,2,29,10,7,12,85,11,9,1,1,131,0,1,4,125,129,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
West Pottsgrove Township Police Department,1983,Pennsylvania,4240,PA04648,0,0,1,0,0,0,0,0,4,1,0,0,3,9,0,2,1,2,4,30,17,5,8,80,5,4,1,0,128,0,5,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1982,Pennsylvania,4230,PA04648,0,0,2,0,0,1,1,0,6,0,1,0,5,8,0,0,0,3,5,35,23,4,8,95,3,2,0,1,148,0,3,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1981,Pennsylvania,4230,PA04648,0,0,2,0,0,1,1,0,4,1,0,0,3,18,1,1,1,7,8,42,36,3,3,122,5,4,0,1,192,0,10,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1980,Pennsylvania,4216,PA04648,0,0,0,0,0,0,0,0,2,0,1,0,1,16,3,4,1,2,6,60,43,13,4,124,11,8,2,1,213,0,10,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1979,Pennsylvania,3914,PA04648,0,0,6,0,0,0,0,0,1,1,0,0,0,11,2,1,0,8,0,37,26,9,2,85,6,4,0,2,140,0,11,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1978,Pennsylvania,3803,PA04648,0,0,1,0,0,1,0,1,4,2,2,0,0,7,0,2,0,3,2,35,30,2,3,67,15,8,3,4,129,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1977,Pennsylvania,3787,PA04648,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,9,8,1,0,18,1,1,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Pottsgrove Township Police Department,1976,Pennsylvania,,PA04648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Pottsgrove Township Police Department,1975,Pennsylvania,,PA04648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Pottsgrove Township Police Department,1974,Pennsylvania,4063,PA04648,0,0,0,0,0,2,1,1,6,6,0,0,0,3,0,1,0,2,0,16,16,0,0,40,3,1,2,0,70,0,3,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
