agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sapulpa Police Department,2013,Oklahoma,20857,OK01903,0,0,0,0,0,5,5,0,4,0,0,2,2,205,5,5,12,8,175,125,74,46,5,416,46,27,16,3,801,0,30,39,587,626,0,0,1,1,0,0,0,0,0,0,82,3,4,8,4,63,22,17,5,0,56,3,2,1,0,164,0,19,20,81,101,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,12,1,1,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2012,Oklahoma,20818,OK01903,0,0,0,0,0,10,10,0,10,5,3,0,2,190,6,12,15,5,152,115,60,51,4,358,39,29,6,4,722,0,38,58,512,570,0,0,0,0,0,1,0,0,0,1,61,0,8,10,2,41,5,2,2,1,58,0,0,0,0,125,0,20,21,63,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2011,Oklahoma,20764,OK01903,0,0,7,1,0,9,9,0,7,3,2,0,2,178,3,10,14,3,148,148,72,72,4,416,51,35,12,4,810,0,30,47,615,662,0,0,1,1,0,1,1,0,0,0,67,2,5,9,1,50,13,8,5,0,120,7,5,0,2,209,0,17,19,140,159,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,5,2,3,0,19,1,1,0,0,38,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sapulpa Police Department,2010,Oklahoma,20501,OK01903,0,0,1,0,0,11,11,0,15,10,0,3,2,187,1,5,6,6,169,118,66,47,5,487,51,37,7,7,869,0,18,44,656,700,0,0,4,4,0,3,1,0,2,0,86,2,3,5,5,71,8,4,3,1,193,6,6,0,0,300,0,15,22,207,229,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,1,2,0,36,1,1,0,0,54,0,1,1,40,41,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Sapulpa Police Department,2009,Oklahoma,21288,OK01903,0,0,2,0,0,5,5,0,8,8,0,0,0,227,5,10,7,4,201,125,78,39,8,546,41,22,15,4,952,0,26,39,712,751,0,0,1,1,0,0,0,0,0,0,89,1,5,4,1,78,17,11,6,0,193,0,0,0,0,300,0,11,12,210,222,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,56,0,0,0,0,71,0,1,1,59,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sapulpa Police Department,2008,Oklahoma,20991,OK01903,0,0,0,0,0,8,7,1,5,3,1,0,1,244,4,13,11,4,212,144,96,44,4,495,76,27,43,6,972,0,32,45,715,760,0,0,3,3,0,2,1,1,0,0,104,3,6,6,2,87,15,9,5,1,162,9,4,5,0,295,0,17,22,186,208,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,51,2,1,1,0,68,0,1,1,57,58,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,8,0,1,4,3,7
Sapulpa Police Department,2007,Oklahoma,20960,OK01903,0,0,0,1,1,6,6,0,7,5,0,0,2,227,4,7,5,6,205,149,87,52,10,448,75,44,20,11,914,0,22,36,672,708,0,1,3,3,0,1,0,0,0,1,84,1,4,4,2,73,21,15,5,1,59,12,9,3,0,181,0,11,15,92,107,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,19,3,3,0,0,40,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,2,1,0,8,0,1,1,6,7
Sapulpa Police Department,2006,Oklahoma,20801,OK01903,0,0,0,0,0,3,3,0,11,6,1,1,3,229,6,11,11,20,181,145,78,56,11,478,53,29,17,7,919,0,48,62,676,738,0,0,1,1,0,1,0,1,0,0,103,4,6,6,10,77,16,13,2,1,79,5,4,0,1,205,0,26,28,100,128,0,0,0,0,0,0,0,0,0,0,13,1,2,1,2,7,1,1,0,0,12,1,0,0,1,27,0,6,6,14,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6
Sapulpa Police Department,2005,Oklahoma,19940,OK01903,0,0,0,1,0,7,7,0,11,4,2,2,3,212,4,10,10,2,186,165,99,59,7,507,80,38,21,21,983,0,26,45,752,797,1,0,1,1,0,3,2,1,0,0,95,1,8,6,1,79,14,7,7,0,93,6,5,0,1,213,0,16,21,113,134,0,0,0,0,0,1,0,1,0,0,16,0,2,0,0,14,4,2,2,0,31,3,3,0,0,55,0,2,3,38,41,0,0,4,3,1,3,1,0,1,1,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,18,0,0,7,10,17
Sapulpa Police Department,2004,Oklahoma,19827,OK01903,0,0,0,0,0,2,2,0,9,3,2,1,3,211,5,10,23,3,170,160,85,69,6,526,69,31,32,6,977,0,41,52,755,807,0,0,2,2,0,1,0,1,0,0,98,4,7,12,1,74,14,6,7,1,95,1,0,0,1,211,0,24,27,110,137,0,0,0,0,0,1,0,1,0,0,13,0,2,4,0,7,2,0,1,1,32,1,0,0,1,49,0,6,7,35,42,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,11,0,0,2,8,10
Sapulpa Police Department,2003,Oklahoma,19903,OK01903,0,0,0,0,0,2,1,1,7,2,3,0,2,212,4,10,14,2,182,142,92,37,13,482,71,25,39,7,916,0,30,39,695,734,0,0,1,1,0,3,1,2,0,0,97,1,4,9,2,81,14,11,1,2,69,6,3,3,0,190,0,16,20,89,109,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,22,3,2,1,0,30,0,2,2,25,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,7,0,0,1,6,7
Sapulpa Police Department,2002,Oklahoma,19405,OK01903,0,0,0,1,0,1,1,0,11,5,3,1,2,203,6,15,13,1,168,149,86,54,9,569,65,24,34,7,999,0,35,48,783,831,1,0,0,0,0,2,1,1,0,0,91,2,9,3,0,77,16,10,5,1,86,4,3,1,0,200,0,14,17,106,123,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,9,5,4,0,20,1,0,1,0,41,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,2,2,1,13,0,0,0,12,12
Sapulpa Police Department,2001,Oklahoma,19218,OK01903,0,0,2,0,0,8,8,0,4,0,4,0,0,254,9,12,14,1,218,175,117,46,12,533,62,34,19,9,1036,0,36,48,770,818,0,0,4,4,0,2,0,2,0,0,113,8,7,9,1,88,14,11,2,1,79,6,3,3,0,218,0,25,31,99,130,0,0,0,0,0,0,0,0,0,0,14,3,1,2,0,8,6,5,0,1,18,0,0,0,0,38,0,6,6,24,30,0,0,4,4,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,5,6,3,3,0,19,0,2,6,11,17
Sapulpa Police Department,2000,Oklahoma,19166,OK01903,0,0,3,0,0,4,4,0,10,2,0,2,6,218,11,14,16,3,174,160,103,40,17,500,103,61,35,7,995,0,44,58,763,821,0,0,1,1,0,5,1,0,1,3,83,4,7,6,3,63,9,6,3,0,84,4,2,2,0,186,0,20,26,97,123,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,4,2,2,0,25,2,2,0,0,37,0,3,3,31,34,1,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,6,5,1,0,18,0,0,5,13,18
Sapulpa Police Department,1999,Oklahoma,19911,OK01903,0,0,0,1,0,3,3,0,7,0,2,0,5,224,7,11,19,3,184,150,92,45,13,552,75,55,16,4,1012,0,40,51,777,828,2,0,1,1,0,2,0,2,0,0,74,3,5,2,2,62,9,4,5,0,133,6,6,0,0,227,0,12,17,148,165,0,0,0,0,0,1,0,1,0,0,6,0,0,1,1,4,3,1,2,0,47,1,1,0,0,58,0,2,3,51,54,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,0,1,0,3,5,3,2,0,13,0,2,3,9,12
Sapulpa Police Department,1998,Oklahoma,19816,OK01903,0,0,1,0,0,4,4,0,3,1,0,0,2,232,12,11,17,3,189,211,140,53,18,550,94,50,37,7,1094,0,43,50,855,905,0,0,1,1,0,0,0,0,0,0,174,6,11,10,2,145,22,16,2,4,142,5,4,1,0,344,0,29,30,169,199,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,14,12,1,1,53,1,0,1,0,87,0,4,4,68,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Sapulpa Police Department,1997,Oklahoma,18819,OK01903,0,0,2,1,0,6,5,1,12,3,0,3,6,253,10,13,18,4,208,203,118,69,16,660,147,86,53,8,1282,0,45,64,1010,1074,1,0,4,3,1,4,1,0,1,2,120,5,5,11,0,99,25,17,5,3,225,26,17,9,0,405,0,21,30,276,306,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,9,5,3,1,73,11,7,4,0,114,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,3
Sapulpa Police Department,1996,Oklahoma,18729,OK01903,0,0,1,1,0,6,5,1,12,2,2,0,8,247,13,18,14,4,198,222,147,56,19,782,134,91,33,10,1404,0,49,68,1138,1206,1,0,1,0,1,4,1,1,0,2,148,6,6,7,3,126,34,27,3,4,117,15,14,0,1,320,0,22,28,166,194,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,8,13,9,2,2,42,3,2,0,1,70,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1995,Oklahoma,18599,OK01903,0,0,1,1,0,7,3,4,16,2,3,1,10,320,25,24,42,7,222,272,173,73,26,757,96,58,34,4,1469,0,98,122,1125,1247,1,0,5,2,3,2,0,2,0,0,174,10,16,24,2,122,26,21,4,1,205,7,3,4,0,420,0,52,60,238,298,0,0,1,1,0,2,0,2,0,0,26,4,3,12,0,7,8,6,2,0,65,2,1,1,0,104,0,19,22,75,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Sapulpa Police Department,1994,Oklahoma,18588,OK01903,0,0,8,0,0,5,5,0,15,3,1,2,9,290,22,14,25,4,225,239,160,66,13,691,115,74,36,5,1355,0,65,85,1045,1130,0,0,1,1,0,3,0,0,1,2,155,10,7,11,1,126,27,19,6,2,165,14,11,3,0,365,0,29,33,206,239,0,0,0,0,0,1,0,0,0,1,9,1,0,2,0,6,9,7,2,0,68,5,4,1,0,92,0,3,4,82,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sapulpa Police Department,1993,Oklahoma,18434,OK01903,0,0,0,0,0,3,3,0,7,4,0,0,3,246,15,13,14,0,204,226,121,88,17,566,124,81,32,11,1172,0,42,52,916,968,0,0,1,1,0,3,1,0,0,2,117,6,9,8,0,94,23,20,3,0,134,11,9,1,1,289,0,23,27,168,195,0,0,0,0,0,1,0,0,0,1,7,2,3,0,0,2,5,4,1,0,44,6,5,0,1,63,0,5,6,55,61,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sapulpa Police Department,1992,Oklahoma,18454,OK01903,0,0,0,0,0,9,7,2,16,3,0,2,11,249,19,11,26,4,189,223,128,59,36,546,121,76,32,13,1164,0,60,85,890,975,0,0,3,3,0,9,1,0,2,6,108,11,6,14,1,76,18,10,5,3,106,33,27,5,1,277,0,32,44,157,201,0,0,0,0,0,2,0,0,0,2,13,1,0,3,0,9,9,3,3,3,25,24,22,2,0,73,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1991,Oklahoma,18242,OK01903,0,0,0,0,0,5,4,1,16,1,0,2,13,248,15,14,24,5,190,218,134,69,15,503,91,57,21,13,1081,0,58,79,812,891,0,0,2,2,0,4,1,0,0,3,134,8,6,11,1,108,23,18,4,1,79,11,9,2,0,253,0,26,32,113,145,0,0,0,0,0,1,1,0,0,0,8,2,0,1,0,5,4,2,1,1,12,2,2,0,0,27,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sapulpa Police Department,1990,Oklahoma,18074,OK01903,0,0,0,1,0,5,4,1,16,8,1,3,4,229,17,13,15,2,182,266,128,121,17,474,100,51,40,9,1091,0,47,69,840,909,1,0,3,3,0,5,5,0,0,0,68,4,6,3,0,55,33,25,5,3,107,13,6,6,1,230,0,13,22,153,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,30,2,1,0,1,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1989,Oklahoma,18746,OK01903,0,0,1,1,0,5,5,0,18,9,1,0,8,179,1,9,18,27,124,230,182,48,0,539,54,35,15,4,1026,0,55,79,823,902,1,0,4,4,0,4,2,0,0,2,41,0,0,3,4,34,30,29,1,0,108,1,1,0,0,189,0,7,16,139,155,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,12,12,0,0,38,0,0,0,0,53,0,2,2,50,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sapulpa Police Department,1988,Oklahoma,19446,OK01903,0,0,0,3,0,4,4,0,17,4,2,2,9,131,0,1,6,10,114,225,179,46,0,547,69,49,17,3,996,0,17,41,841,882,3,0,1,1,0,4,0,2,0,2,39,0,0,1,1,37,33,29,4,0,85,3,3,0,0,168,0,2,10,121,131,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,9,3,0,30,3,3,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,1987,Oklahoma,19995,OK01903,0,0,1,2,0,1,1,0,12,1,3,2,6,60,1,5,2,10,42,247,193,54,0,608,87,66,15,6,1017,0,18,33,942,975,3,0,0,0,0,6,2,2,1,1,22,1,1,0,2,18,19,18,1,0,73,8,6,1,1,131,0,4,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
