agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Town Police Department,2010,New York,19856,NY02759,0,0,0,0,0,2,2,0,2,1,0,1,0,174,5,4,3,2,160,42,0,42,0,331,7,4,0,3,558,0,14,18,380,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,2009,New York,19377,NY02759,0,0,0,0,0,0,0,0,5,2,0,1,2,157,1,4,3,1,148,36,0,36,0,301,18,15,1,2,517,0,9,14,355,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,2008,New York,19263,NY02759,0,0,0,0,0,1,1,0,2,0,0,0,2,125,1,5,3,3,113,34,0,34,0,209,14,7,4,3,385,0,12,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,2007,New York,19186,NY02759,0,0,0,0,0,0,0,0,3,0,1,0,2,143,0,4,6,10,123,37,1,36,0,161,6,5,0,1,350,0,20,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,2006,New York,19224,NY02759,0,0,0,0,0,2,2,0,5,0,2,0,3,158,0,5,6,1,146,69,0,68,1,258,20,18,1,1,512,0,12,19,347,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,2005,New York,19190,NY02759,0,0,0,0,0,1,1,0,3,0,1,1,1,40,0,1,1,1,37,60,21,36,3,253,28,11,0,17,385,0,3,7,341,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Ogden Town Police Department,2004,New York,19113,NY02759,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,3,0,2,30,45,25,15,5,277,9,4,0,5,366,0,5,5,331,336,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
Ogden Town Police Department,2003,New York,18920,NY02759,0,0,0,0,0,1,1,0,5,2,3,0,0,24,0,0,0,2,22,78,35,37,6,303,16,8,0,8,427,0,2,8,397,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,9,0,0,0,7,7
Ogden Town Police Department,2002,New York,18668,NY02759,0,0,0,0,0,1,1,0,3,3,0,0,0,22,0,2,0,9,11,56,23,32,1,312,7,1,0,6,401,0,11,15,375,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ogden Town Police Department,2001,New York,18526,NY02759,0,0,3,1,0,1,1,0,3,2,0,0,1,21,0,2,0,12,7,56,28,23,5,273,20,5,0,15,375,0,14,19,349,368,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,0,0,0,0,15,0,1,3,12,15
Ogden Town Police Department,2000,New York,18492,NY02759,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,6,14,66,39,17,10,282,6,2,1,3,375,0,6,7,354,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ogden Town Police Department,1999,New York,17978,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,68,30,31,7,385,23,12,3,8,493,0,17,17,476,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,4,2,0,2,16,0,0,0,16,16
Ogden Town Police Department,1998,New York,17908,NY02759,0,0,0,0,0,2,1,1,7,1,4,1,1,20,0,0,0,7,13,67,30,29,8,406,4,3,0,1,506,0,7,16,477,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Ogden Town Police Department,1997,New York,17055,NY02759,0,0,0,3,0,0,0,0,3,0,1,1,1,24,1,0,0,13,10,66,28,31,7,332,3,0,0,3,431,0,14,20,401,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,7,2,2,0,0,12,0,1,1,11,12
Ogden Town Police Department,1996,New York,17101,NY02759,0,0,0,0,0,1,1,0,5,1,0,0,4,29,1,0,0,11,17,94,36,51,7,268,12,8,1,3,409,0,12,18,374,392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Ogden Town Police Department,1995,New York,17055,NY02759,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,3,20,71,29,33,9,309,5,2,0,3,410,0,4,5,385,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,1,1,0,0,10,0,0,0,10,10
Ogden Town Police Department,1994,New York,17087,NY02759,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,13,9,46,21,19,6,251,7,6,0,1,327,0,13,14,304,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,5,0,0,0,0,9,0,1,1,7,8
Ogden Town Police Department,1993,New York,17114,NY02759,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,61,31,21,9,266,9,8,0,1,353,0,4,5,336,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ogden Town Police Department,1992,New York,17032,NY02759,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,7,3,69,34,27,8,282,1,0,0,1,365,0,8,10,352,362,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,5,0,0,1,4,5
Ogden Town Police Department,1991,New York,16975,NY02759,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,7,3,68,25,30,13,315,2,2,0,0,397,0,7,9,385,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
Ogden Town Police Department,1990,New York,16912,NY02759,0,0,0,0,0,1,1,0,4,2,0,0,2,14,0,2,0,11,1,64,35,25,4,248,6,5,1,0,337,0,13,18,318,336,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Ogden Town Police Department,1989,New York,14974,NY02759,0,0,0,0,0,1,1,0,3,1,1,0,1,6,0,0,0,5,1,73,38,30,5,234,11,7,1,3,328,0,5,9,318,327,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Ogden Town Police Department,1988,New York,14645,NY02759,0,0,0,0,0,1,1,0,5,3,1,0,1,11,0,0,0,8,3,79,40,28,11,269,3,3,0,0,368,0,8,14,351,365,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,7,0,0,1,6,7
Ogden Town Police Department,1987,New York,14694,NY02759,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,9,1,70,34,28,8,245,9,7,0,2,336,0,10,11,324,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Ogden Town Police Department,1986,New York,14830,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,84,42,33,9,208,6,3,0,3,311,0,13,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ogden Town Police Department,1985,New York,15111,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,80,44,24,12,192,11,4,0,7,288,0,5,5,283,288,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,4,1,0,0,1,9,0,1,2,7,9
Ogden Town Police Department,1984,New York,15071,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,91,47,30,14,175,8,3,0,5,282,0,6,6,274,280,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0,0,4,3,3,0,0,11,0,3,4,7,11
Ogden Town Police Department,1983,New York,14803,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,11,1,60,28,22,10,214,16,8,0,8,304,0,13,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogden Town Police Department,1982,New York,14797,NY02759,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,11,0,70,55,15,0,228,15,3,0,12,327,0,11,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1981,New York,14742,NY02759,0,0,0,0,0,0,0,0,5,1,2,0,2,18,0,0,2,15,1,92,72,18,2,248,12,11,0,1,375,0,17,22,352,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1980,New York,14669,NY02759,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,2,3,0,135,99,19,17,260,19,5,0,14,423,0,6,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1979,New York,13463,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,12,0,91,65,20,6,291,12,4,2,6,410,0,16,16,394,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1978,New York,14000,NY02759,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,83,67,15,1,253,19,10,1,8,366,0,11,11,355,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1977,New York,14500,NY02759,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,4,7,29,92,74,10,8,292,15,12,1,2,439,0,11,11,399,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1976,New York,11620,NY02759,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,2,0,0,40,74,66,0,8,314,18,18,0,0,449,0,2,3,406,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1975,New York,12530,NY02759,0,0,0,1,0,0,0,0,1,0,0,0,1,39,1,1,0,0,37,117,99,0,18,251,14,9,0,5,423,0,2,4,382,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1974,New York,11971,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,2,10,45,1,111,82,27,2,228,27,7,1,19,429,0,62,62,366,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1973,New York,11940,NY02759,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,5,17,6,77,59,16,2,156,3,3,0,0,260,72,22,24,236,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1972,New York,12199,NY02759,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,14,3,46,25,20,1,119,3,3,0,0,184,70,15,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1971,New York,12124,NY02759,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,12,11,56,42,9,5,139,5,5,0,0,214,87,13,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1970,New York,11736,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,9,8,44,27,12,5,102,1,1,0,0,161,57,14,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1969,New York,,NY02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogden Town Police Department,1968,New York,,NY02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogden Town Police Department,1967,New York,,NY02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogden Town Police Department,1966,New York,,NY02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogden Town Police Department,1965,New York,9399,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,14,0,1,54,3,3,0,0,74,35,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Town Police Department,1964,New York,9676,NY02759,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,33,28,0,5,40,3,3,0,0,90,35,12,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
