agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneida Tribal Police Department,2023,Wisconsin,0,WI04512,0,0,0,0,0,5,5,0,0,0,0,0,0,45,0,0,1,12,32,2,1,1,0,122,7,7,0,0,181,0,13,18,131,149,0,0,3,3,0,0,0,0,0,0,34,0,0,1,6,27,0,0,0,0,42,4,4,0,0,83,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,4,4,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2022,Wisconsin,0,WI04512,0,0,0,0,1,9,9,0,0,0,0,0,0,51,0,1,2,19,29,8,3,5,0,123,14,14,0,0,206,0,22,31,145,176,0,0,5,5,0,0,0,0,0,0,37,0,1,0,16,20,3,1,2,0,57,8,8,0,0,110,0,17,22,68,90,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,6,3,3,0,0,17,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2021,Wisconsin,0,WI04512,0,0,0,2,0,9,9,0,0,0,0,0,0,61,1,1,2,21,36,6,1,5,0,89,6,6,0,0,173,0,25,36,101,137,2,0,6,6,0,0,0,0,0,0,49,1,0,2,18,28,3,0,3,0,33,4,4,0,0,97,0,21,29,40,69,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,3,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2020,Wisconsin,0,WI04512,0,0,0,0,0,10,10,0,1,1,0,0,0,30,1,1,0,11,17,6,5,1,0,116,10,9,1,0,173,0,13,24,132,156,0,0,6,6,0,1,1,0,0,0,26,1,1,0,10,14,1,1,0,0,40,5,4,1,0,79,0,12,19,46,65,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,11,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2019,Wisconsin,0,WI04512,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,0,1,26,38,6,4,2,0,100,5,5,0,0,180,0,27,31,111,142,0,0,4,4,0,0,0,0,0,0,55,0,0,1,23,31,0,0,0,0,49,2,2,0,0,110,0,24,28,51,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,4,1,1,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2018,Wisconsin,0,WI04512,0,0,0,0,0,9,9,0,0,0,0,0,0,63,1,1,2,12,47,5,3,2,0,87,9,9,0,0,173,0,16,25,101,126,1,0,5,5,0,0,0,0,0,0,56,1,1,2,12,40,0,0,0,0,28,6,6,0,0,96,0,16,22,34,56,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,0,4,4,0,0,17,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2017,Wisconsin,0,WI04512,0,0,0,1,0,8,8,0,0,0,0,0,0,60,0,3,2,8,47,5,1,4,0,75,8,7,0,1,157,0,13,22,88,110,0,0,6,6,0,0,0,0,0,0,52,0,3,2,8,39,2,0,2,0,25,6,6,0,0,91,0,13,19,33,52,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,2,2,0,0,16,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2016,Wisconsin,0,WI04512,0,0,0,2,0,2,2,0,0,0,0,0,0,76,3,1,6,9,57,10,1,9,0,84,6,6,0,0,180,0,19,23,100,123,0,0,1,1,0,0,0,0,0,0,65,3,1,6,9,46,3,1,2,0,33,4,4,0,0,106,0,19,20,40,60,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,1,1,0,0,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2015,Wisconsin,0,WI04512,0,0,0,2,0,2,2,0,4,0,1,1,2,76,0,0,4,9,63,27,10,17,0,76,4,3,0,1,191,0,13,21,107,128,3,0,0,0,0,4,0,1,1,2,69,0,0,4,9,56,5,2,3,0,18,2,1,0,1,101,0,13,20,25,45,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,8,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2014,Wisconsin,0,WI04512,0,0,0,1,1,6,6,0,1,0,1,0,0,66,0,0,2,8,56,20,3,17,0,82,1,1,0,0,178,0,10,18,103,121,0,1,4,4,0,0,0,0,0,0,62,0,0,1,8,53,5,0,5,0,26,0,0,0,0,98,0,9,13,31,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
