agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2002,Texas,34265,TX18700,0,0,4,1,0,3,3,0,10,1,5,0,4,282,3,6,15,28,230,222,183,38,1,322,42,24,16,2,882,0,52,66,586,652,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,1,0,1,0,13,0,0,0,10,10
Polk County Sheriff's Office,2001,Texas,33549,TX18700,0,0,2,0,0,4,4,0,3,1,1,0,1,184,5,7,8,6,158,204,179,25,0,272,44,16,19,9,711,0,26,33,520,553,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,8,1,1,0,0,14,0,1,1,11,12
Polk County Sheriff's Office,2000,Texas,32805,TX18700,0,0,3,1,0,12,12,0,1,0,1,0,0,153,2,11,7,3,130,173,106,66,1,252,44,17,10,17,636,0,23,37,469,506,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,6,3,0,2,1,19,0,1,1,15,16
Polk County Sheriff's Office,1999,Texas,39419,TX18700,0,0,7,1,0,8,8,0,3,1,2,0,0,141,2,5,3,12,119,234,183,51,0,276,54,8,18,28,717,0,22,34,564,598,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7
Polk County Sheriff's Office,1998,Texas,37177,TX18700,0,0,7,1,0,3,2,1,11,4,1,1,5,149,1,0,0,33,115,207,189,18,0,244,28,13,15,0,643,0,34,49,479,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1997,Texas,28204,TX18700,0,0,0,1,0,0,0,0,3,0,0,0,3,117,0,0,0,39,78,173,154,19,0,280,36,14,22,0,610,0,39,43,489,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1996,Texas,27753,TX18700,0,0,3,2,0,1,1,0,7,3,1,0,3,102,1,1,3,28,69,238,212,26,0,275,25,9,16,0,650,0,33,43,538,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1995,Texas,27167,TX18700,0,0,1,1,0,0,0,0,10,9,0,1,0,124,2,7,1,8,106,266,227,38,1,294,31,16,13,2,726,0,18,29,591,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1994,Texas,25961,TX18700,0,0,4,2,0,3,3,0,2,1,0,0,1,150,2,0,0,30,118,274,255,17,2,227,23,15,8,0,681,0,32,39,524,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1993,Texas,25471,TX18700,0,0,4,2,0,0,0,0,10,5,0,0,5,221,2,2,2,70,145,304,283,16,5,284,26,13,13,0,847,0,76,88,614,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Polk County Sheriff's Office,1992,Texas,24088,TX18700,0,0,3,3,0,0,0,0,3,2,1,0,0,193,3,2,0,56,132,313,295,17,1,331,35,7,27,1,878,0,61,67,679,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Polk County Sheriff's Office,1991,Texas,23670,TX18700,0,0,1,0,0,1,0,1,2,1,0,0,1,165,4,8,4,40,109,327,280,43,4,330,41,14,24,3,866,0,56,59,698,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Polk County Sheriff's Office,1990,Texas,23176,TX18700,0,0,7,2,1,4,4,0,7,2,2,0,3,107,4,5,2,14,82,257,217,37,3,229,20,5,11,4,627,0,25,38,506,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Polk County Sheriff's Office,1989,Texas,21483,TX18700,0,0,7,0,0,2,2,0,4,0,0,0,4,112,11,10,4,1,86,327,255,61,11,322,31,18,10,3,798,0,26,32,680,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Polk County Sheriff's Office,1988,Texas,21380,TX18700,0,0,2,1,0,0,0,0,5,3,0,1,1,62,3,1,1,2,55,328,237,76,15,297,22,11,5,6,715,0,7,13,647,660,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,0,2,0,14,0,0,1,12,13
Polk County Sheriff's Office,1987,Texas,21174,TX18700,0,0,3,4,0,0,0,0,4,3,1,0,0,41,1,4,4,7,25,368,296,60,12,258,37,10,13,14,712,0,16,24,663,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,6,4,2,0,18,0,0,0,18,18
Polk County Sheriff's Office,1986,Texas,21646,TX18700,0,0,2,2,0,0,0,0,5,3,1,0,1,76,8,7,5,36,20,331,248,71,12,244,27,7,5,15,685,0,56,63,602,665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Polk County Sheriff's Office,1985,Texas,21796,TX18700,0,0,2,1,0,5,4,1,4,3,0,0,1,35,6,7,2,4,16,277,207,59,11,175,26,3,11,12,523,0,19,29,478,507,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,3,3,2,1,0,16,0,0,1,13,14
Polk County Sheriff's Office,1984,Texas,19311,TX18700,0,0,3,0,0,1,1,0,5,3,1,0,1,35,7,8,2,13,5,251,212,34,5,205,33,4,17,12,530,0,30,36,489,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1983,Texas,19232,TX18700,0,0,0,2,1,8,6,2,7,0,2,1,4,24,4,2,1,10,7,304,299,0,5,234,28,6,13,9,608,0,17,34,566,600,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,3,7,2,2,3,16,0,0,2,14,16
Polk County Sheriff's Office,1982,Texas,18689,TX18700,0,0,5,4,0,5,5,0,4,3,0,0,1,22,4,8,1,5,4,302,294,3,5,155,32,7,10,15,524,0,18,31,489,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1981,Texas,18048,TX18700,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,148,148,0,0,125,8,1,6,1,284,0,1,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980,Texas,17332,TX18700,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,161,161,0,0,80,17,11,4,2,263,0,0,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979,Texas,12552,TX18700,0,0,1,0,0,0,0,0,2,0,0,0,2,13,2,3,2,3,3,111,91,20,0,34,16,9,3,4,176,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1977,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1976,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1975,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1974,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1973,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1972,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1971,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1970,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1969,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1968,Texas,,TX18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1967,Texas,10646,TX18700,0,0,0,0,0,0,0,0,1,1,0,0,0,27,3,7,2,3,7,63,56,0,0,39,5,5,0,0,128,10,20,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1966,Texas,10564,TX18700,0,0,0,0,0,3,1,2,1,1,0,0,0,16,4,1,0,5,6,61,61,0,0,40,7,7,0,0,122,2,10,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1965,Texas,10333,TX18700,0,0,0,2,3,0,0,0,1,1,0,0,0,8,4,3,1,0,0,38,32,0,6,27,4,4,0,0,83,1,8,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1964,Texas,10296,TX18700,0,0,0,0,0,3,2,0,2,0,0,0,0,2,2,0,0,0,0,68,43,0,1,39,2,2,0,0,116,10,2,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1963,Texas,10404,TX18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,34,3,3,0,0,82,2,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1962,Texas,11003,TX18700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,21,4,4,0,0,96,6,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1961,Texas,10463,TX18700,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,0,0,20,4,4,0,0,79,6,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1960,Texas,10463,TX18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,5,5,0,0,35,3,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
