agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medina Police Department,2023,Tennessee,5525,TN02709,0,0,0,0,0,1,1,0,0,0,0,0,0,52,5,0,3,3,41,2,1,0,1,15,1,0,1,0,71,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,23,4,0,3,1,15,0,0,0,0,1,0,0,0,0,24,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2022,Tennessee,5338,TN02709,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,0,0,2,29,5,5,0,0,19,4,2,2,0,63,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,7,2,2,0,0,4,4,2,2,0,22,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2021,Tennessee,4465,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,8,1,23,5,5,0,0,20,1,1,0,0,61,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,12,2,1,3,1,5,0,0,0,0,0,0,0,0,0,12,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2020,Tennessee,4365,TN02709,0,0,0,0,0,1,1,0,0,0,0,0,0,47,3,1,6,1,36,9,8,0,1,27,0,0,0,0,84,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,13,3,1,2,1,6,3,2,0,1,2,0,0,0,0,18,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2019,Tennessee,4334,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,3,5,2,50,6,2,0,4,8,0,0,0,0,77,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,23,3,3,4,2,11,2,0,0,2,1,0,0,0,0,26,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2018,Tennessee,4313,TN02709,0,0,0,0,0,3,3,0,0,0,0,0,0,54,1,0,7,0,46,10,8,0,2,16,2,1,1,0,85,0,8,11,28,39,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,1,1,0,0,2,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2017,Tennessee,4290,TN02709,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,1,3,1,39,7,3,0,4,28,2,2,0,0,84,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,21,2,1,2,1,15,3,2,0,1,3,1,1,0,0,28,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2016,Tennessee,4238,TN02709,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,1,3,1,52,6,6,0,0,52,1,1,0,0,119,0,5,8,59,67,0,0,0,0,0,1,1,0,0,0,25,0,1,3,2,19,1,1,0,0,7,0,0,0,0,34,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2015,Tennessee,4182,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,3,62,9,9,0,0,35,1,0,0,1,112,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,1,0,0,1,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2014,Tennessee,4051,TN02709,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,3,1,3,28,8,8,0,0,26,1,0,0,1,71,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,0,0,1,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2013,Tennessee,3920,TN02709,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,2,0,37,6,5,0,1,19,1,1,0,0,66,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2012,Tennessee,3527,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,8,7,1,0,17,0,0,0,0,72,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2011,Tennessee,3510,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,34,11,10,1,0,38,1,1,0,0,89,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,17,3,2,1,0,2,1,1,0,0,28,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2010,Tennessee,3479,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,50,13,13,0,0,24,1,1,0,0,91,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,0,0,0,0,7,0,0,0,0,35,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2009,Tennessee,2342,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,3,2,23,7,7,0,0,38,1,1,0,0,79,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,3,3,0,0,2,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2008,Tennessee,2022,TN02709,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,1,2,0,23,11,9,2,0,14,2,1,1,0,56,0,5,6,27,33,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,1,1,0,0,0,1,0,1,0,16,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2007,Tennessee,1609,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,3,1,21,7,4,3,0,31,2,1,0,1,71,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,8,4,2,2,0,3,0,0,0,0,21,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2006,Tennessee,1306,TN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,3,2,22,11,6,4,1,17,2,2,0,0,60,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,1,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
