agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Easton Police Department,1980,Pennsylvania,26069,PA04804,0,0,4,0,0,6,5,1,67,15,3,1,48,173,1,3,9,8,152,513,308,131,74,1131,68,56,3,9,1958,0,21,94,1712,1806,0,0,1,1,0,16,4,0,0,12,104,1,2,2,5,94,73,50,18,5,184,46,42,3,1,424,0,10,27,303,330,0,0,0,0,0,7,1,0,0,6,24,0,0,0,0,24,35,24,9,2,46,2,2,0,0,114,0,0,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1979,Pennsylvania,28473,PA04804,0,0,4,0,0,7,6,1,80,2,4,0,74,125,1,3,1,4,116,462,270,96,96,1002,85,66,6,13,1761,0,9,96,1549,1645,0,0,5,4,1,14,0,0,0,14,58,1,2,1,3,51,60,47,10,3,190,46,34,4,8,373,0,7,26,296,322,0,0,1,1,0,4,0,0,0,4,20,0,1,0,0,19,19,15,3,1,69,8,5,0,3,121,0,1,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1978,Pennsylvania,23446,PA04804,0,0,5,1,0,1,1,0,94,4,5,0,85,134,5,3,4,3,119,523,335,90,98,959,109,91,6,12,1821,0,15,111,1591,1702,0,0,0,0,0,14,0,1,0,13,61,5,3,4,3,46,58,40,14,4,219,32,31,1,0,384,0,15,29,309,338,0,0,0,0,0,9,0,0,0,9,28,0,0,0,0,28,34,25,7,2,95,12,12,0,0,178,0,0,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1977,Pennsylvania,23512,PA04804,0,0,3,1,0,4,4,0,48,4,2,0,42,115,4,3,2,5,101,515,324,99,92,906,52,43,4,5,1641,0,14,67,1473,1540,1,0,4,4,0,7,1,1,0,5,67,4,2,2,5,54,51,39,12,0,177,11,11,0,0,318,0,13,25,239,264,0,0,0,0,0,4,0,0,0,4,39,0,0,0,1,38,22,18,4,0,70,7,7,0,0,142,0,1,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1976,Pennsylvania,23662,PA04804,0,0,8,0,1,10,9,1,41,4,1,0,36,135,0,2,1,7,125,417,252,101,64,1043,106,95,6,5,1753,0,10,61,1566,1627,0,1,7,7,0,11,0,1,0,10,77,0,1,1,7,68,23,14,9,0,153,10,10,0,0,282,0,9,27,186,213,0,0,1,1,0,6,0,0,0,6,53,0,0,0,2,51,14,8,6,0,93,7,7,0,0,174,0,2,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1975,Pennsylvania,25919,PA04804,0,0,3,0,0,6,6,0,68,18,5,0,45,105,0,0,4,4,97,434,275,82,77,1195,94,84,6,4,1902,0,8,82,1723,1805,0,0,2,2,0,16,1,3,0,12,61,0,0,3,3,55,39,32,5,2,189,11,9,2,0,318,0,6,24,239,263,0,0,2,2,0,5,0,0,0,5,29,0,0,1,0,28,13,11,2,0,107,4,4,0,0,160,0,1,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1974,Pennsylvania,30300,PA04804,0,0,8,2,1,4,4,0,88,31,13,1,43,103,2,7,0,0,94,607,367,133,107,1064,67,60,2,5,1936,0,9,103,1738,1841,1,1,1,1,0,18,10,1,1,6,64,2,4,0,0,58,35,25,7,3,132,6,5,0,1,258,0,6,26,173,199,0,0,1,1,0,4,0,1,1,2,25,0,1,0,0,24,14,11,2,1,87,2,1,0,1,133,0,1,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1973,Pennsylvania,29711,PA04804,0,0,0,1,1,5,2,3,47,18,0,0,29,87,2,10,2,0,73,528,330,115,83,777,90,90,0,0,1463,577,14,67,1395,1462,1,1,1,1,0,10,3,0,0,7,60,2,6,2,0,50,33,24,6,3,184,8,8,0,0,248,167,10,22,225,247,0,0,1,1,0,5,1,0,0,4,25,0,2,1,0,22,17,14,1,2,94,4,4,0,0,124,88,3,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1972,Pennsylvania,29411,PA04804,0,0,0,0,0,7,3,4,47,9,0,0,38,117,2,6,1,1,107,371,215,91,65,886,160,160,0,0,1481,639,10,64,1417,1481,0,0,5,1,4,11,3,0,0,8,87,1,4,1,1,80,19,12,5,2,226,22,22,0,0,290,210,7,23,267,290,0,0,1,1,0,5,0,0,0,5,20,0,2,0,1,17,7,5,2,0,95,12,12,0,0,123,90,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1971,Pennsylvania,29800,PA04804,0,0,0,4,0,2,1,1,48,14,0,0,34,100,3,8,1,2,86,447,264,100,83,1066,183,183,0,0,1764,736,14,68,1696,1764,4,0,1,1,0,10,4,0,0,6,67,2,8,0,2,55,39,31,3,5,198,22,22,0,0,286,178,12,27,259,286,0,0,0,0,0,5,3,0,0,2,19,0,0,0,1,18,18,15,1,2,96,7,7,0,0,127,88,1,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1970,Pennsylvania,30256,PA04804,0,0,0,3,0,3,2,1,42,10,0,0,32,28,2,5,1,2,18,236,139,74,23,758,132,132,0,0,1184,523,10,58,1126,1184,3,0,1,1,0,5,1,0,0,4,15,2,5,0,1,7,27,16,11,0,117,20,20,0,0,181,100,8,17,164,181,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,6,0,76,11,11,0,0,100,68,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1969,Pennsylvania,31872,PA04804,0,0,0,3,0,2,1,1,14,1,0,0,13,48,2,2,1,1,42,278,183,61,34,709,126,126,0,0,1138,508,6,25,1113,1138,3,0,1,1,0,4,0,0,0,4,26,2,2,0,1,21,42,28,8,6,136,24,24,0,0,215,112,5,13,202,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,10,4,3,93,12,12,0,0,122,76,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1968,Pennsylvania,32000,PA04804,0,0,0,1,0,2,2,0,28,7,0,0,21,45,1,5,1,4,34,233,139,61,33,592,112,112,0,0,979,478,11,42,937,979,1,0,1,1,0,18,4,0,0,14,27,1,4,1,4,17,27,21,6,0,105,14,14,0,0,176,96,10,30,146,176,0,0,0,0,0,8,0,0,0,8,1,0,0,0,0,1,13,9,4,0,74,8,8,0,0,103,70,0,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1967,Pennsylvania,29677,PA04804,0,0,0,0,0,2,2,0,24,2,0,0,22,37,2,5,4,11,15,210,116,66,28,469,86,86,0,0,813,397,22,48,765,813,0,0,1,1,0,2,0,0,0,2,22,2,3,4,9,4,22,13,9,0,78,29,29,0,0,150,68,18,21,129,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,57,18,18,0,0,83,51,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1966,Pennsylvania,33300,PA04804,0,0,0,3,0,1,1,0,10,3,0,0,7,9,1,4,0,2,2,155,106,28,21,437,86,86,0,0,699,366,7,21,678,699,3,0,0,0,0,4,2,0,0,2,8,1,4,0,2,1,42,35,6,1,87,23,23,0,0,166,83,7,14,152,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,12,4,0,55,13,13,0,0,85,53,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1965,Pennsylvania,32300,PA04804,0,0,0,0,0,1,0,1,15,2,0,0,13,16,0,4,2,5,5,217,127,52,38,468,61,61,0,0,773,400,11,27,746,773,0,0,1,0,1,3,0,0,0,3,11,0,3,2,4,2,77,59,9,9,114,13,13,0,0,217,106,9,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,6,9,82,8,8,0,0,154,76,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1964,Pennsylvania,31298,PA04804,0,0,0,1,1,1,1,0,9,1,0,0,8,13,1,3,0,4,5,100,50,36,14,512,71,71,0,0,703,438,8,19,683,702,1,0,1,1,0,2,0,0,0,2,10,1,3,0,4,2,27,13,13,1,123,14,14,0,0,176,105,8,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9,0,101,8,8,0,0,126,90,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1963,Pennsylvania,30123,PA04804,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,0,0,0,119,0,0,0,369,63,63,0,0,564,315,7,12,551,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1962,Pennsylvania,30769,PA04804,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,110,0,0,0,361,49,49,0,0,529,298,7,9,520,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1961,Pennsylvania,31955,PA04804,0,0,0,0,1,3,0,0,3,0,0,0,0,6,0,0,0,0,0,90,0,0,0,290,36,36,0,0,429,238,6,12,416,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1960,Pennsylvania,31955,PA04804,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,330,23,23,0,0,443,291,1,3,440,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
