agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Albany Police Department,2023,Ohio,11140,OH02521,0,0,0,0,0,2,2,0,0,0,0,0,0,52,4,0,2,2,44,8,1,5,2,106,18,18,0,0,186,0,8,10,132,142,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,8,0,0,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2022,Ohio,10851,OH02521,0,0,0,0,0,4,4,0,1,0,0,0,1,67,0,1,3,1,62,14,11,1,2,129,8,8,0,0,223,0,5,10,151,161,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,0,0,0,0,6,0,0,0,0,28,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2021,Ohio,11449,OH02521,0,0,0,0,0,3,3,0,2,0,0,0,2,46,0,0,1,2,43,11,4,5,2,107,10,9,0,1,179,0,3,8,128,136,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,5,2,2,0,0,27,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2020,Ohio,11330,OH02521,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,2,0,54,12,4,6,2,92,5,5,0,0,167,0,2,4,109,113,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,2,0,0,0,0,26,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2019,Ohio,11332,OH02521,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,2,1,58,23,8,8,7,87,2,2,0,0,174,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,6,0,0,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2018,Ohio,11192,OH02521,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,10,1,8,1,73,1,0,1,0,118,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,4,1,0,1,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2017,Ohio,10838,OH02521,0,0,0,0,0,2,2,0,0,0,0,0,0,63,1,0,0,1,61,6,1,4,1,83,4,3,1,0,158,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2016,Ohio,10340,OH02521,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,1,1,0,34,16,2,13,1,147,10,5,3,2,212,0,2,5,173,178,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,9,1,0,1,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2015,Ohio,9594,OH02521,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,2,1,36,16,5,11,0,111,5,4,0,1,173,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,1,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2014,Ohio,9111,OH02521,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,19,6,10,3,93,3,3,0,0,140,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
