agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lamoille County Sheriff's Office,2013,Vermont,15342,VT00800,0,0,0,0,0,0,0,0,1,0,0,1,0,44,3,1,2,1,37,36,20,14,2,84,2,1,1,0,167,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2012,Vermont,15058,VT00800,0,0,0,0,1,1,1,0,0,0,0,0,0,50,4,0,1,3,42,27,14,12,1,113,31,15,13,3,223,0,8,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2011,Vermont,14950,VT00800,0,0,0,0,0,3,1,2,1,1,0,0,0,60,0,0,5,2,53,29,11,18,0,102,5,2,2,1,200,0,7,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2010,Vermont,14934,VT00800,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,1,1,1,43,22,14,5,3,112,3,2,1,0,185,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2009,Vermont,14383,VT00800,0,0,0,0,0,3,3,0,1,1,0,0,0,52,0,0,4,2,46,39,22,17,0,150,7,2,2,3,252,0,6,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2008,Vermont,14266,VT00800,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,2,3,2,43,28,17,9,2,97,4,3,0,1,181,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2007,Vermont,14162,VT00800,0,0,0,0,0,1,1,0,1,0,1,0,0,70,0,3,0,5,62,17,10,7,0,73,5,5,0,0,167,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2006,Vermont,14260,VT00800,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,1,3,41,35,28,7,0,59,8,7,0,1,150,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2005,Vermont,14251,VT00800,0,0,0,0,0,5,5,0,0,0,0,0,0,49,1,0,0,3,45,10,4,6,0,46,6,4,0,2,116,0,4,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2004,Vermont,14242,VT00800,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,0,2,1,32,21,8,8,5,65,3,3,0,0,128,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2003,Vermont,14069,VT00800,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,0,3,44,29,10,11,8,86,9,8,0,1,173,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2002,Vermont,13929,VT00800,0,0,0,0,0,3,3,0,0,0,0,0,0,73,1,1,1,3,67,35,14,16,5,115,9,8,0,1,235,0,6,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2001,Vermont,13852,VT00800,0,0,0,1,0,2,2,0,1,1,0,0,0,33,0,0,1,1,31,20,3,15,2,72,7,7,0,0,136,0,2,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,2000,Vermont,13755,VT00800,0,0,0,1,0,4,4,0,0,0,0,0,0,41,0,3,1,5,32,30,5,25,0,33,5,3,0,2,114,0,9,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1999,Vermont,12439,VT00800,0,0,0,0,1,2,2,0,1,0,0,0,1,35,1,2,0,5,27,37,22,13,2,56,9,9,0,0,141,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1998,Vermont,0,VT00800,0,0,0,0,0,0,0,0,1,0,0,1,0,29,3,0,2,1,23,27,14,11,2,59,10,7,0,3,126,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1997,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1996,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1995,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1994,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1993,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1992,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1991,Vermont,5541,VT00800,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,5,0,3,33,0,0,0,0,52,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lamoille County Sheriff's Office,1990,Vermont,5500,VT00800,0,0,1,0,0,4,2,2,1,1,0,0,0,35,4,1,0,0,30,21,16,4,1,86,16,14,0,2,163,0,5,10,123,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,23,0,0,19,2,2,0,0,49,0,0,0,44,44
Lamoille County Sheriff's Office,1989,Vermont,5198,VT00800,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,1,0,0,19,38,29,7,2,82,14,13,0,1,156,0,2,3,134,137,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,12,12,0,0,18,6,6,0,0,45,0,0,1,36,37
Lamoille County Sheriff's Office,1988,Vermont,5013,VT00800,0,0,0,0,0,1,1,0,1,1,0,0,0,30,3,1,0,1,25,44,35,4,5,82,12,10,0,2,170,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,9,0,1,15,5,3,0,2,43,0,0,0,30,30
Lamoille County Sheriff's Office,1987,Vermont,4942,VT00800,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,0,0,0,26,40,30,8,2,51,5,5,0,0,127,0,3,5,96,101,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,17,16,0,1,18,2,2,0,0,46,0,0,2,37,39
Lamoille County Sheriff's Office,1986,Vermont,4800,VT00800,0,0,0,0,0,3,2,1,3,0,1,0,2,25,0,1,1,1,22,34,27,5,2,63,8,5,1,2,136,0,3,9,105,114,0,0,2,1,1,1,1,0,0,0,15,0,0,0,0,15,18,18,0,0,17,10,9,1,0,63,0,0,3,45,48
Lamoille County Sheriff's Office,1985,Vermont,4693,VT00800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,30,23,6,1,82,4,2,1,1,133,0,2,3,116,119,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,28,24,0,4,24,6,5,1,0,71,0,0,1,58,59
Lamoille County Sheriff's Office,1984,Vermont,4650,VT00800,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,2,0,0,10,16,11,1,4,41,5,4,1,0,77,0,3,5,62,67,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,17,15,1,1,13,4,3,0,1,42,0,1,2,34,36
Lamoille County Sheriff's Office,1983,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1982,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1981,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1980,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1979,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1978,Vermont,10849,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,93,79,11,3,139,6,4,0,2,252,0,2,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1977,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1976,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1975,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1974,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1973,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1972,Vermont,9179,VT00800,0,0,0,0,1,0,0,0,5,1,0,0,4,3,0,0,3,0,0,10,7,3,0,12,3,3,0,0,34,2,3,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1971,Vermont,11493,VT00800,0,0,0,0,1,1,1,0,6,3,0,0,3,1,0,0,0,1,0,9,8,1,0,10,3,3,0,0,31,4,1,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1970,Vermont,11193,VT00800,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,9,2,2,0,0,23,1,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1969,Vermont,8459,VT00800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,7,7,0,0,7,1,1,0,0,19,1,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1968,Vermont,7756,VT00800,0,0,0,0,0,1,1,0,3,0,0,0,3,4,1,0,0,3,0,7,7,0,0,7,3,3,0,0,25,1,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1967,Vermont,7383,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,6,6,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1966,Vermont,6928,VT00800,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,11,1,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1965,Vermont,6800,VT00800,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,8,8,0,0,13,3,3,0,0,29,5,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1964,Vermont,7052,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,4,0,12,4,4,0,0,25,7,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1963,Vermont,6724,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,2,2,0,0,39,9,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1962,Vermont,,VT00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamoille County Sheriff's Office,1961,Vermont,11027,VT00800,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamoille County Sheriff's Office,1960,Vermont,11027,VT00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,1,1,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
